osmid,x,y,ref,highway
42799951,-73.9175,40.7354197,,
42807700,-73.917091,40.737145,,
42807852,-73.9159564,40.7426815,,
42807854,-73.9163076,40.7408627,,
42807857,-73.916685,40.738989,,
42825306,-73.919302,40.735359,,
42825307,-73.9183532,40.7354353,,traffic_signals
42833574,-73.918898,40.742187,,
42833587,-73.919466,40.739312,,
42833591,-73.919836,40.737464,,
42859969,-73.9172378,40.7409507,,
42859973,-73.917612,40.739096,,
42859976,-73.917982,40.737251,,
42860624,-73.9181651,40.7410543,,
42860635,-73.915384,40.740729,,
42880337,-73.91854,40.739203,,
42896840,-73.917873,40.742511,,
42904473,-73.91891,40.737357,,
276315696,-73.9150275,40.7425404,,
488248607,-73.9185511,40.7353574,35,motorway_junction
