u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42799951,42825307,0,True,secondary,Laurel Hill Boulevard,71.908,,,,,,,,,,,46721873,
42799951,42807700,0,False,residential,49th Street,196.494,,,,,,,,,,,5701183,
42807700,42859976,0,False,residential,50th Avenue,75.99,,,,,,,,,,,5707770,
42807700,42799951,0,False,residential,49th Street,196.494,,,,,,,,,,,5701183,
42807700,42807857,0,False,residential,"['48th Avenue', '49th Street']",221.385,,,,,,,,,,,"[198924759, 5701183]",
42807852,42807854,0,True,residential,49th Street,204.395,,,,,,,,,,,343988664,
42807852,276315696,0,True,secondary,Queens Boulevard,80.021,2,,,25 mph,,,,,,,46735724,
42807854,42807857,0,True,residential,49th Street,210.758,,,,,,,,,,,5701187,
42807854,42859969,0,False,residential,47th Avenue,79.16,,,,20 mph,,,,,,,221686734,
42807854,42860635,0,False,residential,47th Avenue,79.578,,,,20 mph,,,,,,,343988669,
42807857,42859973,0,False,residential,48th Avenue,79.002,,,,,,,,,,,198924759,
42807857,42807700,0,False,residential,"['48th Avenue', '49th Street']",221.385,,,,,,,,,,,"[5701183, 198924759]",
42825306,42904473,0,True,residential,47th Street,224.609,,,,,,,,,,,46721830,
42825307,42825306,0,True,secondary,Laurel Hill Boulevard,80.391,,,,,,,,,,,198924525,
42825307,42859976,0,False,residential,48th Street,204.305,,,,,,,,,,,198924762,
42833574,42896840,0,False,primary,Greenpoint Avenue,93.567,,,,,,,,,,,546619302,
42833587,42833591,0,True,residential,46th Street,207.84,,,,,,,,,,,46721824,
42833587,42880337,0,False,residential,48th Avenue,78.952,,,,,,,,,,,546619307,
42833591,42904473,0,False,residential,50th Avenue,78.92,,,,,,,,,,,5707770,
42859969,42859973,0,False,residential,48th Street,208.629,,,,,,,,,,,221686732,
42859969,42860624,0,False,residential,47th Avenue,78.969,,,,20 mph,,,,,,,221686736,
42859969,42807854,0,False,residential,47th Avenue,79.16,,,,20 mph,,,,,,,221686734,
42859973,42807857,0,False,residential,48th Avenue,79.002,,,,,,,,,,,198924759,
42859973,42859976,0,False,residential,48th Street,207.51,,,,,,,,,,,198924762,
42859973,42859969,0,False,residential,48th Street,208.629,,,,,,,,,,,221686732,
42859973,42880337,0,False,residential,48th Avenue,79.085,,,,,,,,,,,546619307,
42859976,42807700,0,False,residential,50th Avenue,75.99,,,,,,,,,,,5707770,
42859976,42825307,0,False,residential,48th Street,204.305,,,,,,,,,,,198924762,
42859976,42859973,0,False,residential,48th Street,207.51,,,,,,,,,,,198924762,
42859976,42904473,0,False,residential,50th Avenue,79.071,,,,,,,,,,,5707770,
42860624,42896840,0,True,residential,47th Street,163.837,,,,,,,,,,,221686733,
42860624,42859969,0,False,residential,47th Avenue,78.969,,,,20 mph,,,,,,,221686736,
42860635,276315696,0,False,residential,50th Street,203.646,,,,20 mph,,,,,,,275135286,
42860635,42807854,0,False,residential,47th Avenue,79.578,,,,20 mph,,,,,,,343988669,
42880337,42860624,0,True,residential,47th Street,208.265,,,,,,,,,,,46721830,
42880337,42859973,0,False,residential,48th Avenue,79.085,,,,,,,,,,,546619307,
42880337,42833587,0,False,residential,48th Avenue,78.952,,,,,,,,,,,546619307,
42896840,42833574,0,False,primary,Greenpoint Avenue,93.567,,,,,,,,,,,546619302,
42904473,42880337,0,True,residential,47th Street,207.62,,,,,,,,,,,46721830,
42904473,42859976,0,False,residential,50th Avenue,79.071,,,,,,,,,,,5707770,
42904473,42833591,0,False,residential,50th Avenue,78.92,,,,,,,,,,,5707770,
276315696,42860635,0,False,residential,50th Street,203.646,,,,20 mph,,,,,,,275135286,
