u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213426779,213426782,0,False,residential,,24.417,,,,,,,,,,,20183624,
213426779,213717604,0,False,residential,Marys Lane,75.842,,,,,,,,,,,20210253,
213426779,213717593,0,False,residential,Marys Lane,101.221,,,,,,,,,,,20210253,
213426782,213426779,0,False,residential,,24.417,,,,,,,,,,,20183624,
213442743,213761037,0,False,secondary,Elwood Road,48.554,,,,,,,,,,,20247159,CR 10
213442743,5331329185,0,False,secondary,Elwood Road,560.104,,,,,,,,,,,20247159,CR 10
213475395,213475433,0,False,residential,Bittersweet Court,424.847,,,,,,,,,,,20187930,
213475395,213564201,0,False,residential,Stony Hollow Road,91.701,,,,,,,,,,,20194106,
213475395,213564192,0,False,residential,Stony Hollow Road,214.18,,,,,,,,,,,20194106,
213475433,213475395,0,False,residential,Bittersweet Court,424.847,,,,,,,,,,,20187930,
213477732,213633153,0,False,secondary,Pulaski Road,73.803,,,,,,,,,,,20201179,CR 11
213477732,213633145,0,False,secondary,Pulaski Road,119.202,,,,,,,,,,,20201179,CR 11
213480556,213823111,0,False,residential,Little Neck Road,19.309,,,,,,,,,,,20217509,
213480556,213480585,0,False,residential,Harbor Ridge Drive,325.528,,,,,,,,,,,20188270,
213480556,213581654,0,False,residential,Little Neck Road,130.197,,,,,,,,,,,20217509,
213480585,213480587,0,False,residential,Harbor Ridge Drive,49.975,,,,,,,,,,,20188270,
213480585,213480556,0,False,residential,Harbor Ridge Drive,325.528,,,,,,,,,,,20188270,
213480585,213951590,0,False,residential,Harbor Court,143.165,,,,,,,,,,,20226655,
213480587,213480585,0,False,residential,Harbor Ridge Drive,49.975,,,,,,,,,,,20188270,
213482326,214103598,0,False,primary,Fort Salonga Road,360.959,,,,,,,,,,,20256279,NY 25A
213482326,214259059,0,False,primary,Fort Salonga Road,180.381,,,,,,,,,,,20256279,NY 25A
213484252,213484258,0,False,residential,Pine Hill Court,160.458,,,,,,,,,,,20188531,
213484252,214218960,0,False,residential,Laurel Hill Road,177.29,,,,,,,,,,,20254119,
