osmid,x,y,ref,highway
213426779,-73.368932,40.899043,,
213426782,-73.369177,40.899161,,
213442743,-73.3401628,40.8859073,,
213475395,-73.358389,40.878428,,
213475433,-73.353979,40.880042,,turning_circle
213477732,-73.341099,40.874175,,
213480556,-73.367903,40.901129,,
213480585,-73.370687,40.900012,,
213480587,-73.371267,40.899913,,
213482326,-73.357305,40.88864,,
213484252,-73.343517,40.880385,,
213484258,-73.343968,40.881766,,turning_circle
213490316,-73.3413988,40.8864713,,
213499120,-73.356868,40.885459,,turning_circle
213499125,-73.355832,40.885573,,
213516820,-73.34673,40.88737,,
213526097,-73.367787,40.89984,,
213526105,-73.36636,40.899775,,
213526122,-73.365872,40.89902,,
213526127,-73.365803,40.898497,,
213526165,-73.364278,40.898925,,
213542525,-73.3662305,40.8976852,,turning_circle
213547634,-73.367605,40.889472,,
213547644,-73.3642232,40.8905885,,
213561736,-73.367864,40.891005,,
213561744,-73.366574,40.891391,,turning_circle
213563881,-73.372152,40.90853,,
213563887,-73.372465,40.90914,,turning_circle
213563919,-73.374211,40.90132,,
213563923,-73.375859,40.901725,,
213564157,-73.3602323,40.8850276,,
213564165,-73.3600977,40.8838355,,
213564177,-73.360533,40.882075,,
213564186,-73.360341,40.880618,,
213564192,-73.36044,40.879565,,
213564201,-73.357679,40.877818,,
213564214,-73.355733,40.875354,,
213564223,-73.351605,40.875151,,
213564236,-73.349972,40.874079,,
213564238,-73.349745,40.873969,,
213564248,-73.344532,40.871516,,
213565966,-73.352887,40.882388,,
213565983,-73.35564,40.881179,,turning_circle
213581587,-73.365934,40.902446,,
213581598,-73.365956,40.903174,,
213581644,-73.3623776,40.90203,,
213581654,-73.368124,40.902285,,
213600941,-73.366543,40.892962,,
213600944,-73.367506,40.892863,,
213604821,-73.366834,40.895102,,
213604838,-73.366734,40.893378,,
213604841,-73.366339,40.892726,,
213604846,-73.365499,40.891635,,
213604853,-73.365255,40.89107,,turning_circle
213606467,-73.353313,40.886199,,
213606469,-73.353497,40.886138,,
213606486,-73.355459,40.885073,,
213617024,-73.343915,40.8887942,,
213619534,-73.374204,40.892466,,
213619557,-73.370596,40.893767,,
213633145,-73.342243,40.873549,,
213633153,-73.340283,40.874419,,
213642210,-73.364767,40.902964,,turning_circle
213645332,-73.3485484,40.8823756,,
213645352,-73.348141,40.883868,,turning_circle
213666628,-73.375394,40.90795,,
213666631,-73.373196,40.908351,,
213666691,-73.372845,40.905371,,
213679774,-73.351376,40.876307,,
213679776,-73.350285,40.876551,,
213679779,-73.34892,40.87686,,
213708158,-73.363751,40.899543,,
213717593,-73.367757,40.899169,,
213717604,-73.369138,40.898379,,
213748930,-73.365254,40.88922,,turning_loop
213748993,-73.365055,40.887809,,
213754104,-73.369382,40.895678,,turning_circle
213754107,-73.367567,40.895518,,
213761037,-73.3406278,40.8861663,,
213817142,-73.367459,40.889164,,
213823018,-73.366667,40.886805,,
213823021,-73.366827,40.887557,,
213823032,-73.367932,40.890162,,
213823043,-73.367414,40.891715,,
213823080,-73.367719,40.895076,,
213823092,-73.367063,40.896628,,
213823111,-73.367863,40.900958,,
213823120,-73.36836,40.903174,,
213823200,-73.375661,40.909011,,
213823216,-73.3755352,40.9108101,,turning_loop
213838517,-73.3448349,40.8846598,,
213838544,-73.343023,40.8848727,,
213865721,-73.350156,40.876235,,
213865751,-73.350651,40.878897,,
213865795,-73.348416,40.880282,,
213882971,-73.3667857,40.8905123,,
213896287,-73.361966,40.899504,,
213918438,-73.3469978,40.8885751,,
213951590,-73.371533,40.901114,,turning_circle
213997007,-73.3716763,40.9024658,,turning_circle
213997224,-73.371351,40.887095,,
214003086,-73.348836,40.875193,,
214042311,-73.3685434,40.8870508,,
214042329,-73.3665644,40.8862317,,
214077942,-73.356741,40.887084,,turning_circle
214080075,-73.3388418,40.8810623,,
214103207,-73.364339,40.892337,,turning_circle
214103598,-73.359235,40.885867,,
214103630,-73.359364,40.888461,,
214106755,-73.372975,40.907328,,turning_circle
214106847,-73.349354,40.881831,,
214106882,-73.347562,40.881657,,
214108797,-73.369014,40.890231,,
214108864,-73.37283,40.900027,,
214108877,-73.37479,40.901965,,turning_circle
214123281,-73.34731,40.879763,,
214128731,-73.3581499,40.8809235,,
214149947,-73.372922,40.890036,,
214153342,-73.3659846,40.9009829,,turning_circle
214153564,-73.352628,40.885279,,
214153627,-73.3480909,40.8862558,,
214173091,-73.3538941,40.884923,,
214186024,-73.350758,40.882186,,
214204969,-73.365446,40.894824,,
214206841,-73.366583,40.895392,,
214213319,-73.3420618,40.8866393,,
214218894,-73.3440308,40.8877113,,
214218960,-73.345578,40.880049,,
214241975,-73.3389728,40.8807803,,
214258940,-73.351483,40.881614,,
214258961,-73.352307,40.878814,,
214259059,-73.355184,40.888728,,
214259061,-73.354481,40.887839,,
214259113,-73.350789,40.88158,,
214262166,-73.369802,40.889731,,
214283889,-73.349339,40.878966,,
214312545,-73.374913,40.912448,,turning_circle
214326671,-73.374418,40.898867,,turning_circle
214361690,-73.364224,40.887942,,
214374348,-73.368589,40.892005,,turning_circle
214376694,-73.364033,40.896174,,
214394893,-73.349026,40.88843,,
214394898,-73.348225,40.888427,,
214403544,-73.3644617,40.9021581,,turning_circle
3175071747,-73.3617069,40.9006152,,
3183452559,-73.3633687,40.8868091,,
3241516766,-73.342924,40.8746773,,turning_circle
3564569794,-73.3733652,40.8906686,,
5331329185,-73.338621,40.881411,,
5331329189,-73.3393623,40.8809616,,
