u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42730040,42768639,0,False,secondary,3rd Avenue,47.15,5,,,,,,,,,,485630149,
42730040,42768644,0,False,secondary,3rd Avenue,59.378,5,,,,,,,,,,485630149,
42730044,42760103,0,True,residential,East 188th Street,146.488,,,,,,,,,,,5698485,
42730044,42730040,0,True,residential,Washington Avenue,75.154,,,,,,,,,,,551652379,
42730048,42730044,0,True,residential,Washington Avenue,126.058,,,,,,,,,,,551652379,
42730048,5516750361,0,True,residential,East 189th Street,137.945,,,,,,,,,,,586133572,
42730050,5327456902,0,False,primary,East Fordham Road,110.553,6,,,,,,,,,,420873497,US 1
42730050,42730048,0,True,residential,Washington Avenue,136.678,,,,,,,,,,,586133569,
42730050,3308988998,0,False,primary,East Fordham Road,155.315,6,,,,,,,,,,"[420873505, 420873498, 420873501]",US 1
42737986,42759129,0,False,secondary,3rd Avenue,20.255,5,,,,,,,,,,485630149,
42737986,42768639,0,False,secondary,3rd Avenue,71.947,5,,,,,,,,,,485630149,
42747531,42768632,0,False,secondary,3rd Avenue,40.066,5,,,,,,,,,,485630149,
42747531,5327456905,0,False,residential,East 184th Street,47.221,,,,,,,,,,,581488013,
42747534,42748240,0,True,residential,Hoffman Street,240.572,,,,,,,,,,,5697484,
42747534,5327456905,0,False,residential,East 184th Street,12.944,,,,,,,,,,,581488014,
42748240,42748244,0,True,residential,Hoffman Street,113.583,,,,,,,,,,,5697484,
42748240,42771397,0,False,tertiary,East 187th Street,77.329,,,,,,,,,,,153017137,
42748244,42748248,0,True,residential,Hoffman Street,126.755,,,,,,,,,,,5697484,
42748248,42748288,0,True,residential,East 189th Street,77.737,,,,,,,,,,,545519588,
42748283,42730048,0,True,residential,East 189th Street,146.815,,,,,,,,,,,545519588,
42748283,3308988998,0,True,residential,Bathgate Avenue,140.05,,,,,,,,,,,277149148,
42748288,42765942,0,True,residential,Lorillard Place,126.105,,,,,,,,,,,5698836,
42748288,42748283,0,True,residential,East 189th Street,72.973,,,,,,,,,,,545519588,
42759129,42737986,0,False,secondary,3rd Avenue,20.255,5,,,,,,,,,,485630149,
42760099,42771397,0,False,tertiary,East 187th Street,73.239,,,,,,,,,,,153017137,
42760099,42768639,0,False,tertiary,East 187th Street,121.961,,,,,,,,,,,153017137,
42760099,42760103,0,True,residential,Bathgate Avenue,114.232,,,,,,,,,,,277149148,
42760103,42765942,0,True,residential,East 188th Street,73.233,,,,,,,,,,,5698485,
42760103,42748283,0,True,residential,Bathgate Avenue,125.873,,,,,,,,,,,277149148,
42765928,42765939,0,False,secondary,3rd Avenue,23.466,5,,,,,,,,,,485630149,
42765928,5516750361,0,False,secondary,3rd Avenue,132.545,5,,,,,,,,,,485630149,
42765939,42730044,0,True,residential,East 188th Street,51.787,,,,,,,,,,,5698485,
42765939,42768644,0,False,secondary,3rd Avenue,30.477,5,,,,,,,,,,485630149,
42765939,42765928,0,False,secondary,3rd Avenue,23.466,5,,,,,,,,,,485630149,
42765942,42748244,0,True,residential,East 188th Street,77.781,,,,,,,,,,,5698485,
42765942,42771397,0,True,residential,Lorillard Place,114.093,,,,,,,,,,,5698836,
42768632,42747531,0,False,secondary,3rd Avenue,40.066,5,,,,,,,,,,485630149,
42768639,42760099,0,False,tertiary,East 187th Street,121.961,,,,,,,,,,,153017137,
42768639,42737986,0,False,secondary,3rd Avenue,71.947,5,,,,,,,,,,485630149,
42768639,42730040,0,False,secondary,3rd Avenue,47.15,5,,,,,,,,,,485630149,
42768644,42730040,0,False,secondary,3rd Avenue,59.378,5,,,,,,,,,,485630149,
42768644,42765939,0,False,secondary,3rd Avenue,30.477,5,,,,,,,,,,485630149,
42771397,42768632,0,True,residential,Lorillard Place,185.074,,,,,,,,,,,5698836,
42771397,42748240,0,False,tertiary,East 187th Street,77.329,,,,,,,,,,,153017137,
42771397,42760099,0,False,tertiary,East 187th Street,73.239,,,,,,,,,,,153017137,
3308988998,42730050,0,False,primary,East Fordham Road,155.315,6,,,,,,,,,,"[420873505, 420873498, 420873501]",US 1
5327456902,42730050,0,False,primary,East Fordham Road,110.553,6,,,,,,,,,,420873497,US 1
5327456905,42747531,0,False,residential,East 184th Street,47.221,,,,,,,,,,,581488013,
5327456905,42747534,0,False,residential,East 184th Street,12.944,,,,,,,,,,,581488014,
5516750361,42765928,0,False,secondary,3rd Avenue,132.545,5,,,,,,,,,,485630149,
