osmid,x,y,ref,highway
42730040,-73.891113,40.857851,,
42730044,-73.890603,40.858406,,
42730048,-73.889779,40.859353,,
42730050,-73.888886,40.86038,,traffic_signals
42737986,-73.891097,40.85678,,
42747531,-73.890389,40.854689,,
42747534,-73.89003,40.854221,,
42748240,-73.888449,40.856024,,
42748244,-73.887702,40.856875,,
42748248,-73.886873,40.857827,,
42748283,-73.888345,40.8586,,
42748288,-73.887632,40.858226,,
42759129,-73.891087,40.856598,,
42760099,-73.889918,40.856798,,
42760103,-73.889171,40.857656,,
42765928,-73.891125,40.85887,,
42765939,-73.89112,40.858659,,
42765942,-73.888457,40.857279,,
42768632,-73.890443,40.855047,,
42768639,-73.891106,40.857427,,
42768644,-73.891111,40.858385,,
42771397,-73.889203,40.856422,,
3308988998,-73.8873655,40.8595872,,traffic_signals
5327456902,-73.889963,40.8609501,,
5327456905,-73.8901072,40.8543217,,
5516750361,-73.891125,40.860062,,
