osmid,x,y,ref,highway
42487783,-73.960486,40.6204,,traffic_signals
42489166,-73.965173,40.624766,,traffic_signals
42489168,-73.964946,40.623569,,
42489170,-73.9647212,40.6223794,,traffic_signals
42489171,-73.964268,40.619984,,traffic_signals
42506115,-73.962339,40.620196,,traffic_signals
42506119,-73.9627973,40.6225918,,traffic_signals
42506122,-73.963248,40.624978,,traffic_signals
42514076,-73.962318,40.625079,,traffic_signals
42514078,-73.9618672,40.6226945,,traffic_signals
42514080,-73.961415,40.620298,,traffic_signals
42526484,-73.963945,40.623678,,
42528320,-73.964173,40.624877,,traffic_signals
42528324,-73.9637219,40.6224897,,traffic_signals
42528328,-73.963268,40.620095,,traffic_signals
