u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183125501,183125520,0,False,residential,Marion Street,103.093,,,,,,,,,,,17676272,
183125501,183484033,0,False,residential,Princeton Avenue,79.879,,,,,,,,,,,17707030,
183125501,183422915,0,False,residential,Princeton Avenue,79.8,,,,,,,,,,,17707030,
183125520,183125501,0,False,residential,Marion Street,103.093,,,,,,,,,,,17676272,
183125520,183422912,0,False,residential,Carrollton Avenue,78.761,,,,,,,,,,,17706744,
183125520,183480558,0,False,residential,Carrollton Avenue,78.507,,,,,,,,,,,17706744,
183198831,5063104026,0,False,residential,South Park Drive,310.667,,,,,,,,,,,251390420,
183198831,183270749,0,False,residential,South Park Drive,130.238,,,,,,,,,,,251390420,
183247590,183405092,0,False,secondary,Snow Hill Road,35.171,2,,,,,,,,,,17706494,MD 12
183247590,183247599,0,False,residential,South Park Drive,30.669,,,,,,,,,,,17685837,
183247590,183428144,0,False,secondary,Snow Hill Road,86.231,2,,,,,,,,,,17706494,MD 12
183247599,183247590,0,False,residential,South Park Drive,30.669,,,,,,,,,,,17685837,
183247599,183405092,0,False,residential,South Park Drive,41.177,,,,,,,,,,,17700593,
183247599,183405025,0,False,residential,South Park Drive,312.353,,,,,,,,,,,17700593,
183270749,183198831,0,False,residential,South Park Drive,130.238,,,,,,,,,,,251390420,
183287038,183401845,0,False,residential,South Division Street,81.293,,,,,,,,,,,17701021,
183287038,183410046,0,False,residential,South Division Street,30.884,,,,,,,,,,,17701021,
183287038,183471867,0,False,residential,McKinley Street,211.388,,,,,,,,,,,17706015,
183292886,183438733,0,False,residential,Spring Avenue,71.783,,,,,,,,,,,17703295,
183292886,183438729,0,False,residential,Spring Avenue,68.568,,,,,,,,,,,17703295,
183346510,183451930,0,False,tertiary,Eastern Shore Drive,25.518,,,,,,,,,,,574584020,
183346510,183410052,0,False,residential,South Division Street,273.426,,,,,,,,,,,17701021,
183346510,183474729,0,False,tertiary,Eastern Shore Drive,58.107,,,,,,,,,,,17706224,
183365036,183495635,0,False,tertiary,East College Avenue,80.406,,,,,,,,,,,17711496,
183365036,183480558,0,False,residential,Roger Street,126.948,,,,,,,,,,,17708764,
183372326,183372330,0,False,tertiary,East Vine Street,30.139,,,,,,,,,,,17702411,
183372326,183426755,0,False,tertiary,East Vine Street,52.103,,,,,,,,,,,17702411,
183372326,183476012,0,False,residential,Jackson Street,101.146,,,,,,,,,,,17706334,
183372330,183372326,0,False,tertiary,East Vine Street,30.139,,,,,,,,,,,17702411,
