osmid,x,y,ref,highway
183125501,-75.595382,38.349945,,
183125520,-75.59565,38.349042,,
183198831,-75.581473,38.3598216,,
183247590,-75.5923532,38.364017,,
183247599,-75.5920381,38.3641373,,
183270749,-75.579989,38.35982,,
183287038,-75.595882,38.354156,,
183292886,-75.588723,38.35464,,
183346510,-75.596161,38.357853,,
183365036,-75.595106,38.347918,,traffic_signals
183372326,-75.59197,38.359427,,
183372330,-75.592274,38.359556,,
183374192,-75.594931,38.362515,,
183401790,-75.587753,38.355637,,
183401799,-75.590347,38.357211,,traffic_signals
183401824,-75.592602,38.357618,,
183401826,-75.593902,38.35792,,
183401828,-75.595423,38.35828,,
183401830,-75.59558,38.358318,,
183401845,-75.595665,38.354867,,
183401850,-75.596247,38.354964,,
183401856,-75.596924,38.355101,,
183401861,-75.597452,38.355211,,
183401863,-75.598028,38.355301,,
183402157,-75.592931,38.361559,,
183402160,-75.593826,38.361774,,
183404939,-75.5855328,38.3614336,,
183404998,-75.5878876,38.362195,,
183405025,-75.5887,38.36341,,
183405092,-75.592445,38.364325,,
183410019,-75.597483,38.349079,,
183410022,-75.59718,38.349983,,
183410026,-75.596943,38.350718,,
183410030,-75.596883,38.350969,,
183410035,-75.59669,38.351582,,
183410043,-75.59629,38.352852,,
183410044,-75.596062,38.353563,,
183410046,-75.595975,38.353888,,
183410052,-75.595386,38.355719,,
183410126,-75.596064,38.358268,,
183410138,-75.596271,38.358509,,
183410247,-75.597758,38.34902,,
183412077,-75.583122,38.356345,,
183413003,-75.589862,38.360419,,
183413007,-75.590781,38.360866,,
183413011,-75.591686,38.361291,,
183413013,-75.592209,38.361576,,
183413018,-75.5936529,38.3622132,,
183413021,-75.5946482,38.3623965,,turning_circle
183422912,-75.596553,38.349056,,
183422915,-75.596297,38.349956,,
183422945,-75.597234,38.355963,,
183425526,-75.589576,38.352436,,
183425559,-75.590826,38.356726,,
183425563,-75.590255,38.356353,,
183425590,-75.59286,38.359719,,
183426342,-75.592019,38.352255,,
183426365,-75.591919,38.35384,,
183426742,-75.588083,38.358039,,traffic_signals
183426745,-75.589168,38.358411,,
183426755,-75.591429,38.359228,,
183426765,-75.593237,38.359811,,
183426766,-75.593513,38.359891,,
183426769,-75.594451,38.360126,,
183426771,-75.594876,38.360236,,
183426774,-75.595492,38.360399,,traffic_signals
183426782,-75.5965439,38.360608,,
183427048,-75.5981,38.350114,,
183427070,-75.5991306,38.3503177,,turning_circle
183428125,-75.589039,38.362555,,
183428144,-75.591989,38.363296,,
183428148,-75.593224,38.363509,,
183428149,-75.594689,38.363766,,
183428218,-75.591314,38.356225,,
183428221,-75.590721,38.355862,,
183428689,-75.585879,38.360509,,
183429101,-75.5934329,38.3628725,,
183435170,-75.594748,38.355529,,
183435174,-75.594219,38.357004,,
183435178,-75.593555,38.358863,,
183438670,-75.5912521,38.3621568,,
183438671,-75.58947,38.361323,,
183438721,-75.590391,38.352927,,traffic_signals
183438726,-75.589695,38.35365,,
183438729,-75.589202,38.354151,,
183438733,-75.58823,38.355157,,
183438748,-75.586995,38.356397,,
183439377,-75.597281,38.351695,,
183439381,-75.596917,38.352866,,
183439386,-75.596583,38.354008,,
183439394,-75.596006,38.355792,,
183443879,-75.591136,38.353389,,
183447509,-75.5948888,38.3631358,,
183451930,-75.596118,38.35808,,
183451933,-75.595226,38.35929,,
183456845,-75.595497,38.350701,,
183456849,-75.595125,38.351922,,
183456853,-75.594947,38.352545,,
183460700,-75.588994,38.352107,,
183460707,-75.587807,38.353292,,
183460725,-75.584452,38.356803,,
183464565,-75.591812,38.355715,,
183464569,-75.591185,38.355334,,
183466954,-75.598373,38.353139,,
183469962,-75.592989,38.354488,,traffic_signals
183469967,-75.593608,38.354846,,
183471273,-75.597533,38.352996,,traffic_signals
183471867,-75.593547,38.353645,,
183474706,-75.598054,38.351201,,
183474711,-75.597857,38.351783,,
183474718,-75.597191,38.354134,,
183474725,-75.59669,38.355896,,
183474729,-75.596299,38.357342,,
183474753,-75.59576,38.359403,,
183476012,-75.592287,38.358552,,
183478012,-75.5892403,38.3595792,,
183478023,-75.591654,38.362792,,traffic_signals
183478689,-75.5883461,38.3610249,,
183480551,-75.593003,38.349024,,
183480554,-75.593871,38.349024,,
183480558,-75.59475,38.349025,,
183484033,-75.594466,38.349942,,
183484036,-75.593586,38.349936,,
183484039,-75.592746,38.349933,,
183488203,-75.593725,38.353049,,
183492007,-75.59395,38.352343,,
183495635,-75.594184,38.347912,,
183503791,-75.596881,38.359678,,
183505672,-75.59427,38.350682,,
183505780,-75.594061,38.351788,,
183505790,-75.592305,38.355198,,
183505793,-75.589663,38.357907,,
183529487,-75.597506,38.35693,,
183535446,-75.597129,38.358177,,
183539235,-75.597879,38.356075,,
183539266,-75.598293,38.354344,,
183542830,-75.598792,38.354444,,
183543703,-75.596851,38.35782,,
183545203,-75.59814,38.356105,,
1063267811,-75.5915958,38.3627001,,traffic_signals
1063267935,-75.5934817,38.3627795,,
1063267952,-75.5955704,38.3630896,,
1063267962,-75.5923248,38.362548,,
1127121582,-75.5945684,38.3629928,,
1127121585,-75.5948786,38.362731,,
2384984614,-75.593339,38.347897,,traffic_signals
2732974056,-75.594824,38.3630296,,
5063104024,-75.5848405,38.3615293,,
5063104026,-75.5846716,38.3608449,,
5063104027,-75.5851591,38.3611576,,
