u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42795247,42825278,0,True,secondary,Laurel Hill Boulevard,88.834,,,,,,,,,,,5702244,
42799780,42825292,0,False,residential,Laurel Hill Boulevard,86.276,,,,,,,,,,,5700648,
42799780,42834097,0,False,tertiary,65th Place,118.788,,,,,,,,,,,46735741,
42801110,42801114,0,False,residential,Laurel Hill Boulevard,44.804,,,,,,,,,,,5700648,
42801110,42821240,0,False,residential,67th Street,81.531,,,,,,,,,,,46735705,
42801114,42825292,0,False,residential,Laurel Hill Boulevard,55.9,,,,,,,,,,,5700648,
42801114,42801110,0,False,residential,Laurel Hill Boulevard,44.804,,,,,,,,,,,5700648,
42806986,42806989,0,False,residential,52nd Road,77.739,,,,,,,,,,,5701139,
42806986,42825384,0,False,residential,58th Place,76.387,,,,,,,,,,,5702256,
42806989,42806994,0,False,residential,52nd Road,77.633,,,,,,,,,,,5701139,
42806989,42806986,0,False,residential,52nd Road,77.739,,,,,,,,,,,5701139,
42806989,42881928,0,False,residential,58th Lane,75.541,,,,,,,,,,,5708367,
42806994,42806989,0,False,residential,52nd Road,77.633,,,,,,,,,,,5701139,
42806994,42881934,0,False,residential,"['52nd Road', '59th Place']",151.324,,,,,,,,,,,"[5701139, 5706979]",
42806994,42827404,0,False,residential,59th Street,74.562,,,,,,,,,,,5702404,
42821240,42860692,0,False,residential,47th Avenue,150.406,,,,,,,,,,,5704411,
42821240,42821245,0,False,residential,67th Street,79.545,,,,,,,,,,,46735705,
42821240,42801110,0,False,residential,67th Street,81.531,,,,,,,,,,,46735705,
42821245,42821249,0,False,residential,67th Street,79.424,,,,,,,,,,,46735705,
42821245,42821240,0,False,residential,67th Street,79.545,,,,,,,,,,,46735705,
42821245,42880529,0,False,residential,48th Avenue,152.056,,,,,,,,,,,276594891,
42821245,42875599,0,False,residential,48th Avenue,100.386,,,,,,,,,,,276594891,
42821249,42832586,0,False,residential,49th Avenue,151.893,,,,,,,,,,,5702685,
42821249,42832583,0,False,residential,49th Avenue,100.718,,,,,,,,,,,5702685,
42821249,42821253,0,False,residential,67th Street,79.431,,,,,,,,,,,46735705,
42821249,42821245,0,False,residential,67th Street,79.424,,,,,,,,,,,46735705,
42821253,42821257,0,False,residential,67th Street,119.029,,,,,,,,,,,46735705,
42821253,42821249,0,False,residential,67th Street,79.431,,,,,,,,,,,46735705,
42821253,42910160,0,False,residential,50th Avenue,77.633,,,,,,,,,,,198595562,
42821253,42875602,0,False,residential,50th Avenue,100.388,,,,,,,,,,,198595562,
42821257,42845925,0,False,residential,Garfield Avenue,85.153,,,,,,,,,,,5703414,
42821257,42821259,0,False,residential,67th Street,81.879,,,,,,,,,,,46735705,
42821257,42821253,0,False,residential,67th Street,119.029,,,,,,,,,,,46735705,
42821257,42836164,0,False,residential,Garfield Avenue,107.412,,,,,,,,,,,5703414,
42821259,42821257,0,False,residential,67th Street,81.879,,,,,,,,,,,46735705,
42821259,42923591,0,False,tertiary,Maurice Avenue,77.94,,,,,,,,,,,272930704,
42821259,42875615,0,False,tertiary,Maurice Avenue,100.864,,,,,,,,,,,526345516,
42825218,42825270,0,True,secondary,Laurel Hill Boulevard,96.154,,,,,,,,,,,5702244,
42825218,42910121,0,True,residential,50th Avenue,81.459,,,,,,,,,,,5707774,
42825218,42827398,0,False,residential,59th Place,110.01,,,,,,,,,,,5706980,
42825220,42825218,0,True,secondary,Laurel Hill Boulevard,106.401,,,,,,,,,,,5702244,
42825220,42881928,0,False,residential,58th Lane,190.741,,,,,,,,,,,5708367,
42825222,42825384,0,False,residential,58th Place,129.622,,,,,,,,,,,5702256,
42825222,42825220,0,True,secondary,Laurel Hill Boulevard,97.241,,,,,,,,,,,5702244,
42825270,42795247,0,True,secondary,Laurel Hill Boulevard,92.409,,,,,,,,,,,5702244,
42825278,42825280,0,True,secondary,Laurel Hill Boulevard,85.548,,,,,,,,,,,5702244,
42825278,42910143,0,True,residential,63 rd Street,141.33,,,,,,,,,,,5709304,
42825280,42825290,0,True,secondary,Laurel Hill Boulevard,93.734,,,,,,,,,,,5702244,
42825280,42880516,0,False,residential,63rd Street,14.041,,,,,,,,,,,5707373,
42825290,597414800,0,True,secondary,Laurel Hill Boulevard,52.759,,,,,,,,,,,5702244,
42825290,42880519,0,False,residential,64th Street,64.321,,,,,,,,,,,25355466,
42825292,42799780,0,False,residential,Laurel Hill Boulevard,86.276,,,,,,,,,,,5700648,
42825292,42801114,0,False,residential,Laurel Hill Boulevard,55.9,,,,,,,,,,,5700648,
42825292,42875599,0,False,residential,66th Street,139.015,,,,,,,,,,,576207655,
42825384,42806986,0,False,residential,58th Place,76.387,,,,,,,,,,,5702256,
42825384,42825222,0,False,residential,58th Place,129.622,,,,,,,,,,,5702256,
42825384,42881928,0,False,residential,52nd Avenue,77.673,,,,,,,,,,,5705780,
42825384,42881924,0,False,residential,52nd Avenue,111.645,,,,,,,,,,,5705780,
42827398,42834880,0,False,residential,Tyler Avenue,58.907,,,,,,,,,,,5702862,
42827398,42827404,0,False,residential,59th Street,179.889,,,,,,,,,,,5702404,
42827398,42825218,0,False,residential,59th Place,110.01,,,,,,,,,,,5706980,
42827404,42881934,0,False,residential,52nd Avenue,77.79,,,,,,,,,,,5705780,
42827404,42881928,0,False,residential,52nd Avenue,77.52,,,,,,,,,,,5705780,
42827404,42806994,0,False,residential,59th Street,74.562,,,,,,,,,,,5702404,
42827404,42827398,0,False,residential,59th Street,179.889,,,,,,,,,,,5702404,
42832583,42821249,0,False,residential,49th Avenue,100.718,,,,,,,,,,,5702685,
42832583,42875602,0,False,residential,66th Street,79.199,,,,,,,,,,,576207655,
42832583,42875599,0,False,residential,66th Street,79.656,,,,,,,,,,,576207655,
42832586,42821249,0,False,residential,49th Avenue,151.893,,,,,,,,,,,5702685,
42832586,42885408,0,False,tertiary,69th Street,79.424,,,,,,,,,,,583610061,
42832586,42880529,0,False,tertiary,69th Street,79.539,,,,,,,,,,,583610061,
42834097,42834099,0,False,tertiary,65th Place,158.857,,,,,,,,,,,46735741,
42834097,42799780,0,False,tertiary,65th Place,118.788,,,,,,,,,,,46735741,
42834097,42875599,0,False,residential,48th Avenue,81.923,,,,,,,,,,,276594891,
42834097,42880519,0,True,residential,48th Avenue,82.017,,,,,,,,,,,576174290,
42834099,42834097,0,False,tertiary,65th Place,158.857,,,,,,,,,,,46735741,
42834099,42875602,0,False,residential,50th Avenue,82.009,,,,,,,,,,,198595562,
42834099,42834104,0,False,tertiary,65th Place,155.528,,,,,,,,,,,198595571,
42834099,42910153,0,False,residential,50th Avenue,82.279,,,,,,,,,,,276151980,
42834104,42836167,0,False,residential,51st Avenue,81.927,,,,,,,,,,,5702909,
42834104,42836164,0,False,residential,51st Avenue,82.424,,,,,,,,,,,5702909,
42834104,42834109,0,False,tertiary,65th Place,84.089,,,,,,,,,,,198595571,
42834104,42834099,0,False,tertiary,65th Place,155.528,,,,,,,,,,,198595571,
42834109,42834104,0,False,tertiary,65th Place,84.089,,,,,,,,,,,198595571,
42834109,42875615,0,False,tertiary,Maurice Avenue,90.006,,,,,,,,,,,526345516,
42834109,42845191,0,False,tertiary,Maurice Avenue,82.25,,,,,,,,,,,526345516,
42834880,42827398,0,False,residential,Tyler Avenue,58.907,,,,,,,,,,,5702862,
42834880,42881934,0,False,residential,59th Place,144.531,,,,,,,,,,,5706979,
42834887,42836183,0,True,residential,61st Street,53.737,,,,,,,,,,,46735747,
42834887,42834891,0,False,residential,Tyler Avenue,92.335,,,,,,,,,,,5702862,
42834891,42834895,0,False,residential,Tyler Avenue,91.176,,,,,,,,,,,5702862,
42834891,42834887,0,False,residential,Tyler Avenue,92.335,,,,,,,,,,,5702862,
42834895,42916185,0,False,residential,Tyler Avenue,87.148,,,,,,,,,,,5702862,
42834895,42836172,0,True,residential,63rd Street,145.535,,,,,,,,,,,275284240,
42834895,42834891,0,False,residential,Tyler Avenue,91.176,,,,,,,,,,,5702862,
42836164,42834104,0,False,residential,51st Avenue,82.424,,,,,,,,,,,5702909,
42836164,42875615,0,False,residential,66th Street,49.836,,,,,,,,,,,576207655,
42836164,42875602,0,False,residential,66th Street,155.181,,,,,,,,,,,576207655,
42836164,42821257,0,False,residential,Garfield Avenue,107.412,,,,,,,,,,,5703414,
42836167,42834104,0,False,residential,51st Avenue,81.927,,,,,,,,,,,5702909,
42836167,42836172,0,False,residential,51st Avenue,79.132,,,,,,,,,,,5702909,
42836167,2799215955,0,True,residential,64th Street,169.031,,,,,,,,,,,275284244,
42836172,42904193,0,True,residential,63rd Street,156.709,,,,,,,,,,,275284241,
42836172,42836178,0,False,residential,51st Avenue,78.853,,,,,,,,,,,5702909,
42836172,42836167,0,False,residential,51st Avenue,79.132,,,,,,,,,,,5702909,
42836178,42834891,0,True,residential,63rd Street,101.458,,,,,,,,,,,275284238,
42836178,42836183,0,False,residential,51st Avenue,79.336,,,,,,,,,,,5702909,
42836178,42836172,0,False,residential,51st Avenue,78.853,,,,,,,,,,,5702909,
42836183,42844359,0,True,residential,61st Street,155.627,,,,,,,,,,,46735747,
42836183,42836178,0,False,residential,51st Avenue,79.336,,,,,,,,,,,5702909,
42836195,42845928,0,False,tertiary,69th Street,133.702,,,,,,,,,,,198595574,
42844359,42795247,0,True,residential,61st Street,101.22,,,,,,,,,,,46735747,
42844359,42910143,0,False,residential,50th Avenue,79.768,,,,,,,,,,,276151980,
42844359,42910121,0,False,residential,50th Avenue,78.525,,,,,,,,,,,276151980,
42845191,2799215955,0,False,tertiary,Maurice Avenue,28.444,,,,,,,,,,,526345516,
42845191,42834109,0,False,tertiary,Maurice Avenue,82.25,,,,,,,,,,,526345516,
42845925,42845928,0,False,residential,Garfield Avenue,80.287,,,,,,,,,,,5703414,
42845925,42821257,0,False,residential,Garfield Avenue,85.153,,,,,,,,,,,5703414,
42845925,42923591,0,False,residential,68th Street,121.934,,,,,,,,,,,5708904,
42845925,42910160,0,False,residential,68th Street,84.757,,,,,,,,,,,5708904,
42845928,42845925,0,False,residential,Garfield Avenue,80.287,,,,,,,,,,,5703414,
42845928,42885408,0,False,tertiary,69th Street,53.842,,,,,,,,,,,198595574,
42845928,42836195,0,False,tertiary,69th Street,133.702,,,,,,,,,,,198595574,
42860692,42821240,0,False,residential,47th Avenue,150.406,,,,,,,,,,,5704411,
42860692,42880529,0,False,tertiary,69th Street,79.742,,,,,,,,,,,"[198924801, 583610061]",
42862775,42862776,0,False,residential,53rd Avenue,299.256,,,,,,,,,,,5704549,
42862776,42862775,0,False,residential,53rd Avenue,299.256,,,,,,,,,,,5704549,
42875599,42821245,0,False,residential,48th Avenue,100.386,,,,,,,,,,,276594891,
42875599,42834097,0,False,residential,48th Avenue,81.923,,,,,,,,,,,276594891,
42875599,42832583,0,False,residential,66th Street,79.656,,,,,,,,,,,576207655,
42875599,42825292,0,False,residential,66th Street,139.015,,,,,,,,,,,576207655,
42875602,42821253,0,False,residential,50th Avenue,100.388,,,,,,,,,,,198595562,
42875602,42834099,0,False,residential,50th Avenue,82.009,,,,,,,,,,,198595562,
42875602,42836164,0,False,residential,66th Street,155.181,,,,,,,,,,,576207655,
42875602,42832583,0,False,residential,66th Street,79.199,,,,,,,,,,,576207655,
42875615,42836164,0,False,residential,66th Street,49.836,,,,,,,,,,,576207655,
42875615,42821259,0,False,tertiary,Maurice Avenue,100.864,,,,,,,,,,,526345516,
42875615,42834109,0,False,tertiary,Maurice Avenue,90.006,,,,,,,,,,,526345516,
42880516,42825280,0,False,residential,63rd Street,14.041,,,,,,,,,,,5707373,
42880519,42880516,0,True,residential,48th Avenue,79.498,,,,,,,,,,,5705684,
42880519,42825290,0,False,residential,64th Street,64.321,,,,,,,,,,,25355466,
42880519,42910153,0,True,residential,65th Street,158.642,,,,,,,,,,,275284242,
42880529,42821245,0,False,residential,48th Avenue,152.056,,,,,,,,,,,276594891,
42880529,42832586,0,False,tertiary,69th Street,79.539,,,,,,,,,,,583610061,
42880529,42860692,0,False,tertiary,69th Street,79.742,,,,,,,,,,,"[198924801, 583610061]",
42881924,42825384,0,False,residential,52nd Avenue,111.645,,,,,,,,,,,5705780,
42881928,42827404,0,False,residential,52nd Avenue,77.52,,,,,,,,,,,5705780,
42881928,42825384,0,False,residential,52nd Avenue,77.673,,,,,,,,,,,5705780,
42881928,42806989,0,False,residential,58th Lane,75.541,,,,,,,,,,,5708367,
42881928,42825220,0,False,residential,58th Lane,190.741,,,,,,,,,,,5708367,
42881934,42827404,0,False,residential,52nd Avenue,77.79,,,,,,,,,,,5705780,
42881934,42834880,0,False,residential,59th Place,144.531,,,,,,,,,,,5706979,
42881934,42806994,0,False,residential,"['52nd Road', '59th Place']",151.324,,,,,,,,,,,"[5701139, 5706979]",
42885408,42910160,0,False,residential,50th Avenue,74.514,,,,,,,,,,,198595562,
42885408,42845928,0,False,tertiary,69th Street,53.842,,,,,,,,,,,198595574,
42885408,42832586,0,False,tertiary,69th Street,79.424,,,,,,,,,,,583610061,
42904193,42880516,0,True,residential,64th Street,159.185,,,,,,,,,,,275284239,
42904193,42910153,0,False,residential,50th Avenue,79.062,,,,,,,,,,,276151980,
42904193,42910143,0,False,residential,50th Avenue,78.903,,,,,,,,,,,276151980,
42910121,42825270,0,True,residential,60th Street,51.403,,,,,,,,,,,46735754,
42910121,42844359,0,False,residential,50th Avenue,78.525,,,,,,,,,,,276151980,
42910143,42836178,0,True,residential,63rd Street,155.851,,,,,,,,,,,275284237,
42910143,42904193,0,False,residential,50th Avenue,78.903,,,,,,,,,,,276151980,
42910143,42844359,0,False,residential,50th Avenue,79.768,,,,,,,,,,,276151980,
42910153,42836167,0,True,residential,64th Street,156.073,,,,,,,,,,,275284243,
42910153,42834099,0,False,residential,50th Avenue,82.279,,,,,,,,,,,276151980,
42910153,42904193,0,False,residential,50th Avenue,79.062,,,,,,,,,,,276151980,
42910160,42845925,0,False,residential,68th Street,84.757,,,,,,,,,,,5708904,
42910160,42885408,0,False,residential,50th Avenue,74.514,,,,,,,,,,,198595562,
42910160,42821253,0,False,residential,50th Avenue,77.633,,,,,,,,,,,198595562,
42916185,42834895,0,False,residential,Tyler Avenue,87.148,,,,,,,,,,,5702862,
42916185,2799215955,0,False,tertiary,Maurice Avenue,30.561,,,,,,,,,,,526345516,
42923591,42845925,0,False,residential,68th Street,121.934,,,,,,,,,,,5708904,
42923591,42821259,0,False,tertiary,Maurice Avenue,77.94,,,,,,,,,,,272930704,
276298512,42801114,0,True,residential,67th Street,84.662,,,,,,,,,,,5701019,
276314442,42825292,0,True,residential,66th Street,39.092,1,,,,,,,,,,453434425,
276314442,276314458,0,True,motorway_link,,170.828,,,,,,,,,,,25355580,
597414800,42799780,0,True,secondary,Laurel Hill Boulevard,47.326,3,,,,,,,,,,46735742,
597414802,597414800,0,True,motorway_link,,257.935,,,,,,,,,,,25355630,
597414802,276314458,0,True,motorway,Brooklyn-Queens Expressway,431.489,3,,,45 mph,,,,,,,"[92360162, 92360171]",I 278
2799215955,42845191,0,False,tertiary,Maurice Avenue,28.444,,,,,,,,,,,526345516,
2799215955,42916185,0,False,tertiary,Maurice Avenue,30.561,,,,,,,,,,,526345516,
