osmid,x,y,ref,highway
42795247,-73.9036909,40.7380092,,traffic_signals
42799780,-73.8998267,40.7395078,,traffic_signals
42801110,-73.897652,40.739842,,
42801114,-73.8981763,40.7397746,,
42806986,-73.908647,40.734677,,
42806989,-73.907773,40.734453,,
42806994,-73.906899,40.734232,,
42821240,-73.897676,40.739109,,
42821245,-73.897706,40.738394,,
42821249,-73.897732,40.73768,,
42821253,-73.897761,40.736966,,stop
42821257,-73.897802,40.735896,,
42821259,-73.897832,40.73516,,
42825218,-73.9056191,40.7371484,,
42825220,-73.906747,40.736718,,
42825222,-73.9078319,40.7364237,,
42825270,-73.9046317,40.737582,,
42825278,-73.9027377,40.7383507,,
42825280,-73.9017908,40.7386142,,
42825290,-73.9008317,40.7390414,,
42825292,-73.898825,40.739669,,
42825384,-73.908346,40.735325,,
42827398,-73.905733,40.7361741,,
42827404,-73.906607,40.734865,,
42832583,-73.898927,40.737704,,
42832586,-73.89593,40.737639,,
42834097,-73.899869,40.73844,,traffic_signals
42834099,-73.899925,40.737012,,traffic_signals
42834104,-73.899983,40.735614,,traffic_signals
42834109,-73.9000124,40.7348581,,traffic_signals
42834880,-73.90517,40.73586,,
42834887,-73.903787,40.735217,,
42834891,-73.902866,40.734767,,
42834895,-73.901943,40.73434,,
42836164,-73.899005,40.735597,,
42836167,-73.900955,40.735634,,
42836172,-73.901894,40.7356483,,
42836178,-73.902829,40.735679,,
42836183,-73.9037702,40.7357001,,
42836195,-73.896016,40.735239,,traffic_signals
42844359,-73.9037214,40.7370992,,
42845191,-73.900711,40.734359,,
42845925,-73.896865,40.736183,,
42845928,-73.895975,40.736441,,traffic_signals
42860692,-73.8958915,40.7390711,,traffic_signals
42862775,-73.910239,40.734339,,traffic_signals
42862776,-73.906874,40.733478,,
42875599,-73.898897,40.73842,,
42875602,-73.898952,40.736992,,
42875615,-73.899022,40.735149,,
42880516,-73.901785,40.738488,,
42880519,-73.900842,40.738463,,
42880529,-73.895902,40.738354,,traffic_signals
42881924,-73.909597,40.735656,,
42881928,-73.907476,40.735094,,
42881934,-73.905736,40.734633,,
42885408,-73.895956,40.736925,,
42904193,-73.901839,40.737057,,
42910121,-73.904653,40.73712,,
42910143,-73.902775,40.73708,,
42910153,-73.900901,40.737037,,
42910160,-73.89684,40.736945,,
42916185,-73.90108,40.733908,,
42923591,-73.896912,40.735087,,
276298512,-73.8977347,40.7404126,,
276314442,-73.8987659,40.7400177,,
276314458,-73.899045,40.7406346,,
488257229,-73.9005276,40.7395826,39E,motorway_junction
597414800,-73.9003404,40.7393356,,
597414802,-73.903092,40.7383371,39,motorway_junction
2799215955,-73.9008889,40.7341416,,
