osmid,x,y,ref,highway
68788991,-71.225967,41.730978,,
68789012,-71.210176,41.726494,,
68789102,-71.227434,41.726529,,
68789460,-71.212432,41.728041,,
68789963,-71.205352,41.712049,,
68790022,-71.212902,41.733885,,
68790241,-71.227341,41.726773,,
68790335,-71.223904,41.733761,,
68790414,-71.205193,41.725627,,
68790584,-71.20113,41.72316,,
68790616,-71.20667,41.718973,,
68791443,-71.2281,41.724888,,
68791489,-71.208117,41.730919,,
68791502,-71.197487,41.723299,,
68791694,-71.200876,41.723644,,
68792018,-71.209347,41.727576,,
68792424,-71.200096,41.727804,,
68792475,-71.208193,41.726752,,
68792574,-71.211814,41.727915,,
68792820,-71.205693,41.731702,,
68792889,-71.208676,41.723064,,
68793375,-71.20011,41.724096,,
68794728,-71.200218,41.726399,,
68794878,-71.202716,41.719806,,
68794957,-71.203278,41.718548,,
68794965,-71.19997,41.729346,,
68795721,-71.21013,41.713436,,
68795772,-71.20824,41.716729,,
68795952,-71.210627,41.732443,,
68796126,-71.203819,41.717204,,
68796333,-71.227863,41.733562,,
68796470,-71.210279,41.730104,,
68796508,-71.212217,41.73373,,
68796733,-71.208428,41.715342,,
68796909,-71.205488,41.725967,,
68796971,-71.21957,41.732495,,
68797437,-71.205807,41.712144,,
68798566,-71.216618,41.733885,,
68798977,-71.209076,41.723507,,
68799243,-71.205291,41.728105,,
68799284,-71.208663,41.714601,,
68799578,-71.202701,41.730645,,
68799773,-71.208706,41.713175,,
68799819,-71.199825,41.730802,,
68800351,-71.196821,41.721886,,
68800400,-71.244711,41.733922,,
68800420,-71.226173,41.715529,,
68800461,-71.226394,41.73017,,
68800540,-71.203004,41.719173,,
68800591,-71.203965,41.733799,,
68800967,-71.223822,41.731588,,
68801173,-71.202085,41.734597,,
68802287,-71.198109,41.730251,,
68802432,-71.21123,41.715914,,
68802839,-71.240381,41.733413,,
68803041,-71.207259,41.730798,,
68803390,-71.204426,41.734865,,
68803473,-71.210631,41.734855,,
68803607,-71.211873,41.732627,,
68803771,-71.2172795,41.725509,,
68804096,-71.205907,41.730964,,
68804386,-71.226822,41.715564,,
68804736,-71.212638,41.723603,,
68804916,-71.208126,41.72089,,
68805447,-71.197081,41.721259,,
68805905,-71.227612,41.722374,,
68806215,-71.207676,41.727127,,
68806361,-71.2158236,41.7256336,,
68806394,-71.211167,41.724112,,
68806939,-71.210185,41.715706,,
68807741,-71.199031,41.729839,,
68807813,-71.196838,41.727875,,
68807821,-71.204868,41.729564,,
68807910,-71.208858,41.712738,,
68808178,-71.21272,41.730468,,
68808406,-71.201491,41.733431,,
68808481,-71.196057,41.727859,,
68808507,-71.211361,41.734831,,
68808776,-71.211521,41.725923,,
68809037,-71.213791,41.711999,,
68809472,-71.22803,41.724128,,
68809535,-71.204024,41.71669,,
68809990,-71.212299,41.725937,,
68810063,-71.194712,41.727198,,
68810130,-71.213029,41.712571,,
68810434,-71.228408,41.727542,,
68811169,-71.195956,41.726799,,
68811542,-71.208838,41.726757,,
68811574,-71.203331,41.723543,,
68811605,-71.208196,41.725217,,
68812264,-71.211443,41.724393,,
68812483,-71.213987,41.733115,,
68812894,-71.221533,41.733866,,
68813169,-71.208416,41.73211,,
68813235,-71.210595,41.727746,,
68813410,-71.204946,41.728082,,
68813549,-71.210992,41.724941,,
68813672,-71.211236,41.732535,,
68813976,-71.208388,41.729835,,
68814130,-71.206789,41.716537,,
68814360,-71.2183784,41.7257653,,
68814842,-71.206639,41.716927,,
68815054,-71.204697,41.714918,,
68815069,-71.209438,41.715122,,
68815304,-71.208165,41.71601,,
68815433,-71.212955,41.724743,,
68815644,-71.204084,41.716528,,
68816255,-71.206017,41.727529,,
68816840,-71.211076,41.723276,,
68816933,-71.204824,41.720043,,
68817420,-71.198395,41.729308,,
68818109,-71.206946,41.725602,,
68818246,-71.207752,41.724593,,
68818528,-71.209475,41.726801,,
68818677,-71.201453,41.731071,,
68819738,-71.220763,41.733898,,
68819788,-71.203871,41.729366,,
68819803,-71.210601,41.73015,,
68820421,-71.223027,41.73172,,
68820750,-71.196766,41.728743,,
68821389,-71.199309,41.724113,,
68821508,-71.210991,41.726161,,
68821904,-71.209977,41.732345,,
68822411,-71.228046,41.726685,,
68822457,-71.203657,41.735026,,
68822524,-71.213616,41.733486,,
68822572,-71.207596,41.72522,,
68822616,-71.206525,41.714736,,
68823187,-71.209375,41.727306,,
68823505,-71.209301,41.715518,,
68823529,-71.219808,41.733937,,
