u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213437402,213506524,0,False,tertiary,Ellis Hollow Road,137.893,3,,,35 mph,,,,,,,"[240573856, 459459365]",CR 110
213437402,213464206,0,False,tertiary,Pine Tree Road,139.047,,,,,,,,,,,539939999,
213437422,213413494,0,False,tertiary,Mitchell Street,158.483,2,,,35 mph,,,,,,,20185184,
213437422,4444593519,0,False,tertiary,Mitchell Street,85.687,2,,,35 mph,,,,,,,20185184,
213437422,213473656,0,False,residential,Veteran's Place,147.883,,,,,,,,,,,20187820,
213437435,213413494,0,False,tertiary,Mitchell Street,9.372,2,,,35 mph,,,,,,,20185184,
213437435,213435893,0,False,tertiary,Mitchell Street,73.964,2,,,35 mph,,,,,,,20185184,
213437435,213507994,0,False,residential,Clover Lane,181.045,,,,,,,,,,,20190195,
213456390,213535033,0,False,residential,Tudor Road,178.962,,,,,,,,,,,20192018,
213456390,213456405,0,False,residential,Sharlene Road,152.915,,,,,,,,,,,20186595,
213456390,1752640234,0,False,residential,Tudor Road,290.486,,,,,,,,,,,20192018,
213456405,213456410,0,False,residential,Sharlene Road,112.426,,,,,,,,,,,20186595,
213456405,213456390,0,False,residential,Sharlene Road,152.915,,,,,,,,,,,20186595,
213456405,213410507,0,False,residential,Eastern Heights Drive,100.158,,,,,,,,,,,20190252,
213456405,213492220,0,False,residential,Eastern Heights Drive,295.369,,,,,,,,,,,20190252,
213456410,213456405,0,False,residential,Sharlene Road,112.426,,,,,,,,,,,20186595,
213456410,213511992,0,False,tertiary,Snyder Hill Road,336.511,,,,,,,,,,,20193304,
213456410,213520497,0,False,tertiary,Snyder Hill Road,102.936,,,,,,,,,,,20193304,
213464049,213464085,0,False,tertiary,Pine Tree Road,819.789,,,,,,,,,,,20187093,
213464049,213496669,0,False,secondary,Slaterville Road,304.168,,,,45 mph,,,,,,,20192641,NY 79
213464049,213542751,0,False,secondary,Slaterville Road,800.91,,,,45 mph,,,,,,,139324147,NY 79
213464085,213464091,0,False,tertiary,Pine Tree Road,183.876,,,,,,,,,,,20187093,
213464085,213464049,0,False,tertiary,Pine Tree Road,819.789,,,,,,,,,,,20187093,
213464085,213508098,0,False,residential,Honness Lane,482.927,,,,,,,,,,,20192050,
213464091,213437402,0,False,tertiary,Pine Tree Road,586.73,,,,,,,,,,,"[139631978, 20187093]",
213464091,213464085,0,False,tertiary,Pine Tree Road,183.876,,,,,,,,,,,20187093,
213464091,213409924,0,False,tertiary,Snyder Hill Road,353.064,,,,,,,,,,,20193304,
213464206,213437402,0,False,tertiary,Pine Tree Road,139.047,,,,,,,,,,,539939999,
213464808,213464819,0,False,residential,Sunny View Lane,235.117,,,,,,,,,,,20187146,
213464808,213433803,0,False,residential,Terrace View Drive,176.407,,,,,,,,,,,20190202,
213464808,213508098,0,False,residential,Terrace View Drive,166.669,,,,,,,,,,,20190202,
213464819,213464808,0,False,residential,Sunny View Lane,235.117,,,,,,,,,,,20187146,
213469826,213535522,0,False,residential,Harwick Road,116.134,,,,,,,,,,,20192601,
213469826,213435850,0,False,residential,Harwick Road,83.918,,,,,,,,,,,20187520,
213469826,5423379467,0,False,residential,Sunnyhill Lane,121.961,,,,,,,,,,,562582572,
213473656,213437422,0,False,residential,Veteran's Place,147.883,,,,,,,,,,,20187820,
213474486,213542751,0,False,secondary,Slaterville Road,575.355,,,,45 mph,,,,,,,139324147,NY 79
213481574,213481597,0,False,residential,John Street,347.495,,,,,,,,,,,20188345,
213481574,213535033,0,False,residential,Park Lane,110.234,,,,,,,,,,,20193361,
213481574,213542751,0,False,residential,Park Lane,401.191,,,,,,,,,,,20193361,
213481597,213481574,0,False,residential,John Street,347.495,,,,,,,,,,,20188345,
213492220,213456405,0,False,residential,Eastern Heights Drive,295.369,,,,,,,,,,,20190252,
213492220,213508586,0,False,residential,Eastern Heights Drive,78.432,,,,,,,,,,,20190252,
213492220,1752640234,0,False,residential,Nancy Street,102.969,,,,,,,,,,,323919755,
213496474,213496474,0,False,residential,Homestead Circle,321.082,,,,,,,,,,,20189359,
213496474,213496474,1,False,residential,Homestead Circle,321.082,,,,,,,,,,,20189359,
213496564,213496669,0,False,secondary,Slaterville Road,15.385,,,,45 mph,,,,,,,20192641,NY 79
213496564,213433805,0,False,secondary,Slaterville Road,310.337,,,,45 mph,,,,,,,20192641,NY 79
213496564,213496578,0,True,residential,Lois Lane,35.769,,,,,,,,,,,450921403,
213496578,213496609,0,False,residential,Lois Lane,126.134,,,,,,,,,,,20189367,
213496578,213496669,0,False,residential,Lois Lane,50.421,,,,,,,,,,,20189371,
213496609,213496631,0,False,residential,Lois Lane,110.634,,,,,,,,,,,20189367,
213496609,213496578,0,False,residential,Lois Lane,126.134,,,,,,,,,,,20189367,
213496609,213548952,0,False,residential,Penny Lane,250.412,,,,,,,,,,,20193044,
213496609,213548868,0,False,residential,Penny Lane,513.349,,,,,,,,,,,20193044,
213496631,213496609,0,False,residential,Lois Lane,110.634,,,,,,,,,,,20189367,
213496631,213496631,0,False,residential,Lois Lane,79.733,,,,,,,,,,,20189369,
213496631,213496631,1,False,residential,Lois Lane,79.733,,,,,,,,,,,20189369,
213496669,213496564,0,False,secondary,Slaterville Road,15.385,,,,45 mph,,,,,,,20192641,NY 79
213496669,213496578,0,False,residential,Lois Lane,50.421,,,,,,,,,,,20189371,
213496669,213464049,0,False,secondary,Slaterville Road,304.168,,,,45 mph,,,,,,,20192641,NY 79
213506524,213512909,0,False,tertiary,Ellis Hollow Road,94.004,2,,,35 mph,,,,,,,459459366,CR 110
213506524,213437402,0,False,tertiary,Ellis Hollow Road,137.893,3,,,35 mph,,,,,,,"[240573856, 459459365]",CR 110
213507994,213437435,0,False,residential,Clover Lane,181.045,,,,,,,,,,,20190195,
213508098,213435839,0,False,residential,Honness Lane,97.644,,,,,,,,,,,20192050,
213508098,213464808,0,False,residential,Terrace View Drive,166.669,,,,,,,,,,,20190202,
213508098,213464085,0,False,residential,Honness Lane,482.927,,,,,,,,,,,20192050,
213508586,213508602,0,False,residential,Skyvue Road,103.428,,,,,,,,,,,20190249,
213508586,213492220,0,False,residential,Eastern Heights Drive,78.432,,,,,,,,,,,20190252,
213508586,213535004,0,False,residential,Sky Vue Road,84.827,,,,,,,,,,,20192860,
213508602,213520408,0,False,tertiary,Snyder Hill Road,15.131,,,,,,,,,,,20193304,
213508602,213508586,0,False,residential,Skyvue Road,103.428,,,,,,,,,,,20190249,
213508672,213410507,0,False,residential,Eastern Heights Drive,106.802,,,,,,,,,,,20190252,
213508672,213508693,0,False,residential,Eastern Heights Drive,180.237,,,,,,,,,,,20190252,
213508672,213509404,0,False,residential,Landmark Drive,170.856,,,,,,,,,,,20190296,
213508693,213508672,0,False,residential,Eastern Heights Drive,180.237,,,,,,,,,,,20190252,
213508693,213511966,0,False,residential,Joanne Drive,111.15,,,,,,,,,,,20190972,
213508693,213519904,0,False,residential,Joanne Drive,103.505,,,,,,,,,,,20190972,
213509404,213508672,0,False,residential,Landmark Drive,170.856,,,,,,,,,,,20190296,
213509404,213519904,0,False,residential,Park Lane,105.303,,,,,,,,,,,20193361,
213509404,213535033,0,False,residential,Park Lane,173.339,,,,,,,,,,,20193361,
213511963,213511966,0,False,residential,Regency Lane,47.214,,,,,,,,,,,20190475,
213511966,213511963,0,False,residential,Regency Lane,47.214,,,,,,,,,,,20190475,
213511966,213511992,0,False,residential,Regency Lane,120.66,,,,,,,,,,,20190475,
213511966,213508693,0,False,residential,Joanne Drive,111.15,,,,,,,,,,,20190972,
213511992,213511966,0,False,residential,Regency Lane,120.66,,,,,,,,,,,20190475,
213511992,213409924,0,False,tertiary,Snyder Hill Road,494.977,,,,,,,,,,,20193304,
213511992,213456410,0,False,tertiary,Snyder Hill Road,336.511,,,,,,,,,,,20193304,
213512909,213506524,0,False,tertiary,Ellis Hollow Road,94.004,2,,,35 mph,,,,,,,459459366,CR 110
213519904,213508693,0,False,residential,Joanne Drive,103.505,,,,,,,,,,,20190972,
213519904,1043344213,0,False,residential,Park Lane,51.482,,,,,,,,,,,20193361,
213519904,213509404,0,False,residential,Park Lane,105.303,,,,,,,,,,,20193361,
213520408,213508602,0,False,tertiary,Snyder Hill Road,15.131,,,,,,,,,,,20193304,
213520408,213520434,0,False,residential,Dove Drive,117.929,,,,,,,,,,,20191020,
213520408,213520497,0,False,tertiary,Snyder Hill Road,219.757,,,,,,,,,,,20193304,
213520434,213520408,0,False,residential,Dove Drive,117.929,,,,,,,,,,,20191020,
213520434,213520486,0,False,residential,Pheasant Lane,187.41,,,,,,,,,,,20193225,
213520486,213520497,0,False,residential,Dove Drive,110.694,,,,,,,,,,,20191020,
213520486,213520434,0,False,residential,Pheasant Lane,187.41,,,,,,,,,,,20193225,
213520497,213520486,0,False,residential,Dove Drive,110.694,,,,,,,,,,,20191020,
213520497,213456410,0,False,tertiary,Snyder Hill Road,102.936,,,,,,,,,,,20193304,
213520497,213520408,0,False,tertiary,Snyder Hill Road,219.757,,,,,,,,,,,20193304,
213523835,213535517,0,False,secondary,Slaterville Road,67.928,,,,45 mph,,,,,,,20192641,NY 79
213523835,213523865,0,False,residential,Winners Circle,159.643,,,,,,,,,,,20191248,
213523865,213523835,0,False,residential,Winners Circle,159.643,,,,,,,,,,,20191248,
213535004,213508586,0,False,residential,Sky Vue Road,84.827,,,,,,,,,,,20192860,
213535033,213456390,0,False,residential,Tudor Road,178.962,,,,,,,,,,,20192018,
213535033,213509404,0,False,residential,Park Lane,173.339,,,,,,,,,,,20193361,
213535033,213481574,0,False,residential,Park Lane,110.234,,,,,,,,,,,20193361,
213535517,213523835,0,False,secondary,Slaterville Road,67.928,,,,45 mph,,,,,,,20192641,NY 79
213535517,213535522,0,False,residential,Honness Lane,108.924,,,,,,,,,,,20192050,
213535517,213433805,0,False,secondary,Slaterville Road,533.272,,,,45 mph,,,,,,,20192641,NY 79
213535522,213469826,0,False,residential,Harwick Road,116.134,,,,,,,,,,,20192601,
213535522,213435839,0,False,residential,Honness Lane,102.845,,,,,,,,,,,20192050,
213535522,213535517,0,False,residential,Honness Lane,108.924,,,,,,,,,,,20192050,
213542751,213481574,0,False,residential,Park Lane,401.191,,,,,,,,,,,20193361,
213542751,213474486,0,False,secondary,Slaterville Road,575.355,,,,45 mph,,,,,,,139324147,NY 79
213542751,213464049,0,False,secondary,Slaterville Road,800.91,,,,45 mph,,,,,,,139324147,NY 79
213548868,213496609,0,False,residential,Penny Lane,513.349,,,,,,,,,,,20193044,
213548952,213496609,0,False,residential,Penny Lane,250.412,,,,,,,,,,,20193044,
213548952,213548952,0,False,residential,Penny Lane,88.331,,,,,,,,,,,20193046,
213548952,213548952,1,False,residential,Penny Lane,88.331,,,,,,,,,,,20193046,
1043344213,213519904,0,False,residential,Park Lane,51.482,,,,,,,,,,,20193361,
1752640234,213456390,0,False,residential,Tudor Road,290.486,,,,,,,,,,,20192018,
1752640234,3306925678,0,False,residential,Tudor Road,108.963,,,,,,,,,,,20192018,
1752640234,213492220,0,False,residential,Nancy Street,102.969,,,,,,,,,,,323919755,
3306925678,1752640234,0,False,residential,Tudor Road,108.963,,,,,,,,,,,20192018,
4444593519,213437422,0,False,tertiary,Mitchell Street,85.687,2,,,35 mph,,,,,,,20185184,
4444593519,213437402,0,False,tertiary,Mitchell Street,503.361,"['2', '3']",,,35 mph,,,,,,,"[20185184, 459459364]",
4444593519,4444593522,0,False,residential,,123.982,,,,,,,,,,,447294968,
4444593522,4444593519,0,False,residential,,123.982,,,,,,,,,,,447294968,
5423379465,213435851,0,False,residential,Strawberry Hill Circle,29.29,,,,,,,,,,,562582570,
5423379467,213469826,0,False,residential,Sunnyhill Lane,121.961,,,,,,,,,,,562582572,
5423555291,213435839,0,False,residential,Wildflower Drive,67.427,,,,,,,,,,,20184994,
5423555291,213435850,0,False,residential,Wildflower Drive,93.265,,,,,,,,,,,20184994,
5423555291,5423555292,0,False,residential,Alex Way,64.33,,,,,,,,,,,562602677,
5423555292,5423555291,0,False,residential,Alex Way,64.33,,,,,,,,,,,562602677,
