u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66418009,66504414,0,False,residential,Saint James Street,69.334,2,11.6,,,,,,,,,9040204,
66418571,66425957,0,False,residential,Myron Street,417.153,2,11.6,,,,,,,,,9039754,
66418571,66461312,0,False,residential,Myron Street,85.973,2,11.6,,,,,,,,,9039754,
66418571,66462977,0,False,residential,Jackson Avenue,209.135,2,12.2,,,,,,,,,9040254,
66418952,66421003,0,False,residential,Dale Avenue,64.941,2,12.2,,,,,,,,,9040205,
66418952,66433705,0,False,residential,,101.819,,,,,,,,,,,9039960,
66418952,66441398,0,False,residential,Dale Avenue,49.461,2,12.2,,,,,,,,,9040205,
66419196,66500891,0,False,tertiary,Old Meadow Road,68.643,2,12.2,,,,,,,,,9040230,
66419196,66461823,0,False,tertiary,Old Meadow Road,71.709,2,12.2,,,,,,,,,9040230,
66419878,66458166,0,False,residential,Donahue Road,65.603,2,11.6,,,,,,,,,9039534,
66419878,66450731,0,False,residential,Donahue Road,79.356,2,11.6,,,,,,,,,9039534,
66419878,66458472,0,False,residential,,132.771,,,,,,,,,,,9040093,
66420085,66434287,0,False,residential,Payton Street,145.688,2,12.2,,,,,,,,,9039771,
66420085,66492832,0,False,residential,Lannon Avenue,75.915,2,12.2,,,,,,,,,9040251,
66420085,66421131,0,False,residential,Lannon Avenue,89.227,2,12.2,,,,,,,,,9040251,
66420260,66451650,0,False,residential,Rainbow Avenue,238.998,2,12.2,,,,,,,,,9039570,
66420260,66506090,0,False,residential,Springdale Avenue,80.749,2,12.2,,,,,,,,,9039883,
66420260,66452204,0,False,residential,Springdale Avenue,79.333,2,12.2,,,,,,,,,9039883,
66420260,66450795,0,False,residential,"['Sunset Road', 'Westwood Road']",469.524,2,11.6,,,,,,,,,"[9040557, 9040398]",
66420470,66439864,0,False,residential,,22.371,,,,,,,,,,,9040052,
66420470,66439864,1,False,residential,,146.228,,,,,,,,,,,9040052,
66420470,66439864,2,False,residential,,113.184,,,,,,,,,,,"[568852162, 9040052]",
66420625,66433274,0,False,secondary,Lakeview Avenue,57.547,2,13.7,,,,,,,,,9039593,
66420625,66503501,0,False,secondary,Lakeview Avenue,99.352,2,13.7,,,,,,,,,9039593,
66420625,66439885,0,False,residential,Catherine Street,103.733,2,12.2,,,,,,,,,9040404,
66420661,66425649,0,False,residential,Hildreth Street,105.768,2,12.2,,,,,,,,,9040159,
66420674,66467144,0,False,secondary,Lakeview Avenue,65.967,2,13.7,,,,,,,,,82483084,
66420674,66474743,0,False,secondary,Lakeview Avenue,66.217,2,13.7,,,,,,,,,82483084,
66420674,66483358,0,False,residential,Cook Street,176.673,2,10.4,,,,,,,,,9039758,
66421003,66418952,0,False,residential,Dale Avenue,64.941,2,12.2,,,,,,,,,9040205,
66421003,66462189,0,False,residential,"['Ash Street', 'Riverside Avenue', 'Seavey Avenue']",236.354,2,"['11.3', '11.0', '12.2']",,,,,,,,,"[9040385, 9039669, 9039878]",
66421003,66462189,1,False,residential,Dale Avenue,104.194,2,12.2,,,,,,,,,9040205,
66421009,66486167,0,False,residential,Flower Lane,241.979,2,11.6,,,,,,,,,9039788,
66421009,66439864,0,False,residential,Flower Lane,441.566,2,11.6,,,,,,,,,"[568852162, 9039788]",
