osmid,x,y,ref,highway
66418009,-71.345501,42.678088,,
66418571,-71.349319,42.687938,,
66418952,-71.346663,42.686939,,
66419196,-71.334773,42.660354,,
66419878,-71.343078,42.665209,,
66420085,-71.353157,42.687958,,
66420260,-71.338534,42.680304,,
66420470,-71.33725,42.66941,,
66420625,-71.352517,42.682841,,
66420661,-71.330466,42.697428,,
66420674,-71.343568,42.680045,,
66421003,-71.347309,42.686599,,
66421009,-71.33522,42.669808,,
66421089,-71.330447,42.660982,,
66421131,-71.354217,42.688124,,
66421147,-71.344131,42.674754,,
66421199,-71.33706,42.693562,,
66421423,-71.335629,42.679371,,
66421453,-71.330133,42.693018,,
66421689,-71.346321,42.678086,,
66422357,-71.336163,42.660934,,
66422890,-71.350622,42.692999,,
66422993,-71.347619,42.671139,,
66423456,-71.344058,42.660604,,
66423513,-71.338838,42.678203,,
66423546,-71.337254,42.687032,,
66423837,-71.350563,42.696004,,
66423848,-71.351954,42.681118,,
66424427,-71.341481,42.683451,,
66425214,-71.343117,42.659778,,
66425403,-71.353617,42.680722,,
66425448,-71.344735,42.676022,,
66425649,-71.330106,42.69652,,
66425657,-71.352456,42.681071,,
66425945,-71.351906,42.681471,,
66425957,-71.35174,42.690615,,
66425988,-71.346054,42.684789,,
66426117,-71.3549781,42.684407,,
66426317,-71.342429,42.658735,,
66426904,-71.343518,42.684174,,
66427455,-71.35208,42.6802,,
66428053,-71.35165,42.69107,,
66428846,-71.354905,42.684087,,
66429213,-71.350417,42.693347,,
66429294,-71.3504949,42.6835274,,
66429407,-71.342435,42.683642,,
66430098,-71.351034,42.671508,,
66430205,-71.337176,42.6900638,,
66430571,-71.351203,42.672129,,
66430638,-71.3506304,42.6829689,,
66431119,-71.347739,42.676099,,
66431421,-71.347652,42.677383,,
66431516,-71.342934,42.692438,,
66431539,-71.341908,42.679466,,
66431843,-71.350778,42.684662,,
66432729,-71.336754,42.682239,,
66432747,-71.342992,42.683966,,
66432951,-71.340388,42.673148,,
66433214,-71.341938,42.663018,,
66433274,-71.351813,42.682838,,
66433306,-71.335336,42.680369,,
66433349,-71.344302,42.682177,,
66433437,-71.330291,42.663584,,
66433538,-71.343712,42.678293,,
66433705,-71.347614,42.687008,,
66433778,-71.340279,42.674521,,
66434008,-71.3459065,42.6942828,,
66434287,-71.352454,42.689162,,
66434447,-71.334457,42.684945,,
66435090,-71.347584,42.679075,,
66435536,-71.341806,42.691516,,
66435673,-71.341933,42.657937,,
66436060,-71.3458084,42.6883859,,
66436379,-71.34475,42.688716,,
66437044,-71.338605,42.665591,,
66437133,-71.351752,42.679084,,
66438779,-71.342177,42.683365,,
66439626,-71.339986,42.664034,,
66439686,-71.334356,42.676026,,
66439864,-71.337508,42.669477,,
66439885,-71.352437,42.683772,,
66439995,-71.352559,42.690536,,
66440422,-71.336338,42.676193,,
66440475,-71.333145,42.6876,,
66440540,-71.336467,42.680262,,
66440589,-71.351853,42.682104,,
66440781,-71.344052,42.681215,,
66441398,-71.346172,42.687199,,
66442046,-71.349394,42.670702,,
66442104,-71.344882,42.682844,,
66442369,-71.335281,42.664635,,
66442541,-71.344154,42.674295,,
66442687,-71.335911,42.687963,,
66442869,-71.334701,42.671218,,
66443046,-71.33727,42.671793,,
66443411,-71.341822,42.663217,,
66443645,-71.344156,42.683824,,
66445201,-71.344733,42.684151,,
66445826,-71.348427,42.666654,,
66445846,-71.335255,42.676728,,
66445967,-71.334025,42.680475,,
66446350,-71.351473,42.67315,,
66446687,-71.345547,42.675683,,
66446746,-71.336113,42.677421,,
66446892,-71.331001,42.663905,,
66447192,-71.332501,42.670691,,
66447748,-71.351937,42.686908,,
66449398,-71.345293,42.67577,,
66449409,-71.3461933,42.6946377,,
66449602,-71.338845,42.689711,,
66449717,-71.34856,42.679117,,
66450267,-71.331405,42.659955,,
66450331,-71.345625,42.675765,,
66450497,-71.353267,42.682204,,
66450509,-71.337809,42.663548,,
66450597,-71.334845,42.67499,,
66450731,-71.343891,42.665597,,
66450795,-71.341122,42.682395,,
66451226,-71.344608,42.681906,,
66451386,-71.345665,42.663353,,
66451650,-71.337621,42.682344,,
66451920,-71.345299,42.692137,,turning_circle
66452125,-71.354648,42.68333,,
66452149,-71.348536,42.666462,,
66452204,-71.339234,42.680791,,
66452450,-71.347367,42.679502,,
66453174,-71.344974,42.684468,,
66453271,-71.343767,42.683277,,
66453865,-71.342655,42.682663,,
66453899,-71.352341,42.684817,,
66454300,-71.351127,42.680795,,
66454843,-71.336203,42.684086,,
66455070,-71.3503,42.69519,,
66455274,-71.342813,42.663286,,
66455799,-71.344896,42.683159,,
66455838,-71.338495,42.663963,,
66455928,-71.354318,42.687387,,
66456462,-71.333068,42.679235,,
66456804,-71.336106,42.676004,,
66456899,-71.333372,42.673798,,
66457175,-71.348799,42.666806,,
66457233,-71.333889,42.686424,,
66457415,-71.345913,42.678947,,
66457424,-71.343847,42.66258,,
66457603,-71.348949,42.682774,,
66458166,-71.342308,42.665068,,
66458371,-71.35097,42.691315,,
66458472,-71.34213,42.666168,,
66458645,-71.331936,42.668221,,
66459447,-71.345233,42.67657,,
66459561,-71.342678,42.684319,,
66460487,-71.346067,42.665993,,
66460529,-71.342761,42.676075,,
66460535,-71.335616,42.660553,,
66460589,-71.342747,42.659238,,
66460808,-71.351174,42.685697,,
66461312,-71.349462,42.687172,,
66461644,-71.338273,42.679058,,
66461800,-71.346474,42.690049,,
66461823,-71.335136,42.65977,,
66462189,-71.347485,42.685688,,
66462822,-71.344139,42.681569,,
66462869,-71.33533,42.669259,,
66462977,-71.35157,42.688832,,
66463628,-71.331049,42.690773,,
66463675,-71.345805,42.683479,,
66463705,-71.337185,42.678278,,
66463769,-71.34037,42.685864,,
66463813,-71.331787,42.662589,,
66464982,-71.347836,42.688437,,
66465019,-71.354096,42.6816593,,
66465115,-71.346062,42.686356,,
66466062,-71.335567,42.672943,,
66466185,-71.34467,42.661248,,
66466501,-71.345093,42.683792,,
66466802,-71.33516,42.68414,,
66467024,-71.33415,42.674426,,
66467108,-71.350602,42.670252,,
66467144,-71.342846,42.67978,,
66467942,-71.332312,42.688513,,
66468265,-71.336304,42.659664,,
66468500,-71.352285,42.690886,,
66468571,-71.345098,42.661936,,
66468831,-71.351026,42.686364,,
66469073,-71.345773,42.680877,,
66469388,-71.354431,42.682711,,traffic_signals
66469585,-71.33092,42.660491,,
66469687,-71.33911,42.692547,,
66472136,-71.337102,42.663129,,
66474484,-71.3420381,42.6853907,,
66474561,-71.344668,42.683297,,
66474656,-71.33621,42.690289,,turning_circle
66474743,-71.34429,42.680315,,
66474927,-71.339026,42.693205,,
66475322,-71.348645,42.666606,,
66476683,-71.351183,42.674899,,
66476978,-71.346778,42.675699,,
66477296,-71.352041,42.686456,,
66478077,-71.351897,42.674665,,
66478390,-71.34665,42.679223,,
66478446,-71.330878,42.689537,,
66478754,-71.340311,42.679045,,
66479090,-71.352393,42.684288,,
66479733,-71.341896,42.681042,,
66479900,-71.351821,42.678921,,
66480233,-71.345587,42.683818,,
66481089,-71.332323,42.681646,,
66481640,-71.342744,42.6822,,
66482229,-71.341493,42.68649,,
66482351,-71.337527,42.687389,,
66482392,-71.339097,42.663471,,
66482406,-71.35311,42.689849,,
66483075,-71.330953,42.690243,,
66483358,-71.344367,42.678569,,
66484273,-71.339592,42.664669,,
