u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50173997,50173997,0,False,residential,Shenandoah Drive,124.431,,,,,,,,,,,6085608,
50173997,50173997,1,False,residential,Shenandoah Drive,124.431,,,,,,,,,,,6085608,
50173997,50813430,0,False,residential,Shenandoah Drive,149.947,,,,,,,,,,,6141723,
50203007,50242609,0,False,residential,,17.874,,,,,,,,,,,6105461,
50242609,50203007,0,False,residential,,17.874,,,,,,,,,,,6105461,
50258324,50630255,0,False,residential,Cherry Hill Court,6.119,,,,,,,,,,,6125341,
50258324,50258339,0,False,residential,,68.326,,,,,,,,,,,6092056,
50258324,50680118,0,False,residential,Cherry Hill Court,140.538,,,,,,,,,,,6125341,
50258339,50630255,0,False,residential,Cherry Hill Court,30.839,,,,,,,,,,,6125341,
50258339,50258324,0,False,residential,,68.326,,,,,,,,,,,6092056,
50258339,50680179,0,False,residential,Cherry Hill Court,311.95,,,,,,,,,,,6125341,
50275274,50275293,0,False,residential,,280.649,,,,,,,,,,,363009037,
50275293,50275274,0,False,residential,,280.649,,,,,,,,,,,363009037,
50275329,50630255,0,False,residential,Major Denton Drive,192.581,,,,,,,,,,,6119631,
50275329,50680118,0,False,secondary,Cherry Hill Road,136.819,,,,,,,,,,,6137605,
50275329,50784390,0,False,secondary,Cherry Hill Road,146.284,,,,,,,,,,,6137605,
50327338,50327354,0,False,residential,,39.68,,,,,,,,,,,6096958,
50327338,50548702,0,False,residential,Allview Drive,138.907,,,,,,,,,,,6113885,
50327338,50548693,0,False,residential,Allview Drive,31.699,,,,,,,,,,,6113885,
50327354,50548693,0,False,residential,Shenandoah Drive,28.703,,,,,,,,,,,6141723,
50327354,50813430,0,False,residential,Shenandoah Drive,80.665,,,,,,,,,,,6141723,
50327354,50327338,0,False,residential,,39.68,,,,,,,,,,,6096958,
50331098,50331102,0,False,residential,,53.497,,,,,,,,,,,6097291,
50331102,50331106,0,False,residential,,54.405,,,,,,,,,,,6097291,
50331102,50331098,0,False,residential,,53.497,,,,,,,,,,,6097291,
50331102,50415979,0,False,residential,,75.005,,,,,,,,,,,6104642,
50331106,50331102,0,False,residential,,54.405,,,,,,,,,,,6097291,
50331430,50331430,0,False,residential,Cherry Hill Road,711.509,,,,,,,,,,,"[6137616, 6097314]",
50331430,50331430,1,False,residential,Cherry Hill Road,711.509,,,,,,,,,,,"[6137616, 6097314]",
50331430,50784408,0,False,residential,Cherry Hill Road,23.517,,,,,,,,,,,6137616,
50415974,50415976,0,False,residential,,153.315,,,,,,,,,,,6104651,
50415976,50415974,0,False,residential,,153.315,,,,,,,,,,,6104651,
50415979,50331102,0,False,residential,,75.005,,,,,,,,,,,6104642,
50548693,50327354,0,False,residential,Shenandoah Drive,28.703,,,,,,,,,,,6141723,
50548693,50327338,0,False,residential,Allview Drive,31.699,,,,,,,,,,,6113885,
50548702,50548704,0,False,residential,Allview Drive,140.4,,,,,,,,,,,6113885,
50548702,50637879,0,False,residential,Pocono Place,90.646,,,,,,,,,,,6120426,
50548702,50327338,0,False,residential,Allview Drive,138.907,,,,,,,,,,,6113885,
50548704,50548702,0,False,residential,Allview Drive,140.4,,,,,,,,,,,6113885,
50630255,50258339,0,False,residential,Cherry Hill Court,30.839,,,,,,,,,,,6125341,
50630255,50258324,0,False,residential,Cherry Hill Court,6.119,,,,,,,,,,,6125341,
50630255,50275329,0,False,residential,Major Denton Drive,192.581,,,,,,,,,,,6119631,
50637846,50637877,0,False,residential,Pocono Place,250.56,,,,,,,,,,,6120426,
50637877,50637879,0,False,residential,Pocono Place,82.059,,,,,,,,,,,6120426,
50637877,50637846,0,False,residential,Pocono Place,250.56,,,,,,,,,,,6120426,
50637877,50793993,0,False,residential,Nevis Drive,199.792,,,,,,,,,,,6138959,
