osmid,x,y,ref,highway
50173997,-76.9443926,39.0449194,,
50203007,-76.9392995,39.0490666,,
50242609,-76.9392709,39.0489074,,
50258324,-76.948669,39.043246,,
50258339,-76.948393,39.0435,,
50275274,-76.950694,39.041969,,
50275293,-76.952266,39.043971,,
50275329,-76.950558,39.04333,,
50327338,-76.941784,39.045935,,
50327354,-76.941907,39.045615,,
50331098,-76.9518366,39.0400023,,
50331102,-76.951997,39.040467,,
50331106,-76.952148,39.040942,,
50331430,-76.950722,39.044887,,
50415974,-76.950528,39.041276,,
50415976,-76.950777,39.041224,,
50415979,-76.952405,39.040889,,
50548693,-76.941591,39.045695,,
50548702,-76.942836,39.04688,,
50548704,-76.943904,39.047832,,
50630255,-76.948624,39.0432885,,
50637846,-76.946634,39.046507,,turning_circle
50637877,-76.94442,39.045932,,
50637879,-76.943661,39.046376,,
50654907,-76.952808,39.039011,,
50654913,-76.9480009,39.0401057,,
50657610,-76.947698,39.039742,,traffic_signals
50674994,-76.940578,39.052698,,
50677418,-76.941545,39.052203,,
50680118,-76.949693,39.0423,,
50680179,-76.946776,39.044987,,
50784375,-76.9491739,39.041455,,
50784390,-76.951452,39.044447,,
50784391,-76.951551,39.044571,,
50784408,-76.950961,39.044786,,
50793993,-76.9460907,39.0471749,,
50807488,-76.946031,39.052306,,
50813430,-76.942795,39.04539,,
50834648,-76.944913,39.047482,,
1513707593,-76.9503178,39.0465883,,
1513707595,-76.9397263,39.0483378,,
1513707596,-76.9501761,39.0468109,,
1513707597,-76.9502569,39.0462215,,
1513707604,-76.9467778,39.0495876,,
1513707607,-76.9503155,39.0463901,,
1513707635,-76.9456057,39.0496876,,
1513707636,-76.9484757,39.0491444,,
1513707644,-76.9475424,39.0497575,,
1513707656,-76.9397773,39.0482628,,
1513707686,-76.9412353,39.0481379,,
1513707692,-76.9500983,39.045786,,
1513707697,-76.9456379,39.0500938,,
1513707706,-76.9484464,39.0490774,,
1513707724,-76.9436989,39.0487316,,
1513707727,-76.9437308,39.0484607,,
1513707728,-76.9474584,39.0497263,,
1513708437,-76.9460456,39.0478462,,
1513708446,-76.9488368,39.0485863,,
1513708501,-76.9486047,39.0487878,,
1513708512,-76.9455684,39.04779,,
1513708514,-76.9459088,39.0481836,,
1514054665,-76.9480559,39.0489998,,
1514054676,-76.9483469,39.0488689,,
5535092325,-76.9473946,39.0425508,,
