osmid,x,y,ref,highway
72061015,-71.3968717,42.5417975,,
72064429,-71.4139127,42.5550326,,
72067273,-71.4355214,42.5434677,,
72067393,-71.4039726,42.5574202,,
72070497,-71.399797,42.5459,,
72073667,-71.3968482,42.5359109,,
72077156,-71.41945,42.557177,,
72081206,-71.43325,42.5400017,,
72082747,-71.410116,42.567287,,
72087075,-71.393663,42.550291,,
72091028,-71.4216436,42.5503812,,
72092424,-71.4242439,42.566615,,
72096241,-71.4019832,42.5656826,,
72097433,-71.397665,42.550678,,
72099066,-71.4484323,42.5546376,,traffic_signals
72100480,-71.3953377,42.5354469,,
72105555,-71.4212581,42.5464352,,
72106219,-71.4354947,42.5405954,,
72108141,-71.419716,42.550407,,
72109810,-71.394584,42.5446553,,
72111470,-71.403059,42.56787,,
72112416,-71.401821,42.562221,,
72113707,-71.4058126,42.5723323,,
72117485,-71.4367196,42.5466924,,
72117654,-71.3940357,42.5388295,,
72121830,-71.4055191,42.549731,,
72127689,-71.4385979,42.5569127,,traffic_signals
72132456,-71.3947281,42.5465547,,
72136284,-71.4216535,42.5633363,,
72137745,-71.400563,42.560436,,
72139030,-71.405868,42.567376,,
72148537,-71.413061,42.56079,,
72151314,-71.432041,42.5517844,,
72153964,-71.400452,42.562538,,
72154477,-71.4197433,42.539932,,turning_circle
72161590,-71.43191,42.552968,,
72164010,-71.4129955,42.5472812,,
72165521,-71.4201042,42.5594216,,
72166866,-71.39892,42.5682,,
72171996,-71.4067229,42.5613513,,
72176413,-71.397283,42.548313,,
72186496,-71.397002,42.540522,,
72186570,-71.4354317,42.557301,,turning_circle
72188888,-71.429425,42.566728,,
72194606,-71.419288,42.563739,,
72196444,-71.430438,42.559959,,
72204550,-71.3969735,42.551426,,
72208167,-71.417936,42.539868,,
72209169,-71.4254542,42.5510141,,
72209465,-71.4436489,42.5394555,,
72212814,-71.391062,42.548512,,
72214486,-71.406747,42.565282,,
72216154,-71.4150213,42.5700855,,
72221071,-71.416825,42.550909,,
72221238,-71.392227,42.545799,,
72223388,-71.4057904,42.5420048,,
72228046,-71.4103763,42.5587249,,turning_circle
72229671,-71.403424,42.5587714,,
72230371,-71.4015434,42.552124,,
72231368,-71.388377,42.5436122,,
72233382,-71.3978252,42.5360245,,
72236439,-71.4059909,42.5755819,,turning_circle
72237319,-71.401928,42.553715,,
72242509,-71.401663,42.548559,,
72248790,-71.3899881,42.5485668,,
72255220,-71.4063811,42.5737752,,
72257391,-71.4183773,42.5699863,,
72257418,-71.3914967,42.5454219,,
72261626,-71.438343,42.552499,,traffic_signals
72270884,-71.407526,42.56589,,
72274541,-71.4095096,42.5720284,,
72277171,-71.430208,42.551131,,
72277410,-71.4063482,42.5498759,,
72278412,-71.416086,42.54318,,
72278839,-71.4316116,42.5615111,,
72281117,-71.404858,42.567611,,
72285810,-71.4202864,42.5409939,,turning_circle
72287021,-71.409408,42.57767,,
72288653,-71.4185381,42.5665013,,turning_circle
72298376,-71.399275,42.547987,,
72298676,-71.430429,42.560067,,
72298715,-71.4361357,42.5445582,,
72302998,-71.4226652,42.5504337,,
72303839,-71.4353927,42.5418657,,
72305514,-71.433607,42.553574,,
72308302,-71.422437,42.571507,,
72315492,-71.4407104,42.5426068,,
72318605,-71.42164,42.572696,32,motorway_junction
72319083,-71.409597,42.554014,,
