u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
72061015,72321029,0,False,secondary,Acton Road,280.839,2,11.0,,,,,,,,,9469717,MA 27
72061015,72186496,0,False,secondary,Acton Road,142.373,2,11.0,,,,,,,,,9469717,MA 27
72061015,72340578,0,False,residential,Shelly Lane,545.286,2,,,,,,,,,,9469827,
72064429,72336479,0,False,residential,Wayne Road,261.641,2,11.9,,,,,,,,,9469683,
72064429,72386471,0,False,residential,Wayne Road,95.069,2,11.9,,,,,,,,,9469683,
72064429,72388076,0,False,residential,Misty Lane,121.625,,,,,,,,,,,277463825,
72067273,72399208,0,False,residential,Nagog Lane,53.49,2,,,,,,,,,,9468665,
72067273,72303839,0,False,residential,Vinebrook Road,181.192,2,,,,,,,,,,9469010,
72067273,72298715,0,False,residential,Vinebrook Road,135.866,2,,,,,,,,,,9469010,
72067393,72067393,0,False,residential,Black Bear Lane,112.307,2,,,,,,,,,,540750851,
72067393,72067393,1,False,residential,Black Bear Lane,112.307,2,,,,,,,,,,540750851,
72067393,72371798,0,False,residential,Black Bear Lane,130.451,2,,,,,,,,,,540750851,
72070497,72176413,0,False,residential,Colonial Drive,545.725,2,15.2,,30 mph,,,,,,,"[9468920, 9468825]",
72070497,72070497,0,False,residential,Colonial Drive,475.457,2,15.2,,30 mph,,,,,,,9468922,
72070497,72070497,1,False,residential,Colonial Drive,475.457,2,15.2,,30 mph,,,,,,,9468922,
72073667,2838358569,0,False,secondary,Carlisle Road,62.062,2,12.8,,,,,,,,,9468765,MA 225
72073667,72380141,0,False,secondary,Carlisle Road,79.874,2,12.8,,,,,,,,,9468765,MA 225
72077156,72420053,0,False,residential,Wilson Farm Road,263.289,2,,,,,,,,,,9468465,
72077156,72165521,0,False,secondary,Carlisle Road,256.514,2,12.8,,,,,,,,,9468495,
72077156,72221071,0,False,secondary,Carlisle Road,745.55,2,12.8,,,,,,,,,9468495,
72081206,72428397,0,False,residential,Rail Tree Terrace,72.123,2,,,,,,,,,,9468492,
72081206,72081206,0,False,residential,Rail Tree Terrace,78.211,2,,,,,,,,,,9468492,
72081206,72081206,1,False,residential,Rail Tree Terrace,78.211,2,,,,,,,,,,9468492,
72082747,72270884,0,False,residential,Craig Circle,360.987,2,12.2,,,,,,,,,9468688,
72082747,72505213,0,False,secondary,South Chelmsford Road,141.017,2,15.2,,30 mph,,,,,,,9469725,
72082747,72481160,0,False,secondary,South Chelmsford Road,174.63,2,15.2,,30 mph,,,,,,,9469725,
72087075,72337884,0,False,secondary,Acton Road,37.655,2,11.0,,,,,,,,,9469717,MA 27
72091028,72105555,0,False,residential,Snow Drive,442.576,2,14.9,,,,,,,,,540757283,
72091028,72108141,0,False,secondary,Concord Road,158.377,2,14.3,,,,,,,,,540757284,MA 225
72091028,72302998,0,False,secondary,Concord Road,83.891,2,14.3,,,,,,,,,540757284,MA 225
72092424,4600893154,0,False,secondary,Boston Road,25.687,2,30.2,,,,,,,,,9469941,
72092424,72368928,0,True,secondary,Littleton Road,74.715,,17.7,,,,,,,,,9468820,
72092424,72455054,0,False,secondary,Boston Road,47.944,2,30.2,,,,,,,,,9469941,
72096241,72112416,0,False,residential,Jefferson Road,434.439,2,18.3,,,,,,,,,9468795,
72097433,72176413,0,False,residential,Colonial Drive,267.011,2,15.2,,30 mph,,,,,,,9468825,
72097433,72494096,0,False,residential,Griffin Road,61.663,2,12.2,,,,,,,,,549636733,
72097433,72473315,0,False,residential,Griffin Road,168.424,2,12.2,,,,,,,,,549636733,
72099066,72440006,0,True,secondary_link,,66.154,1,17.7,,,,,,,,,9468597,MA 225
72099066,72440006,1,False,secondary,Concord Road,60.36,2,17.7,,,,,,,,,9469938,MA 225
72099066,72441119,0,False,primary,Littleton Road,500.885,2,17.7,,,,,,,,,"[91856417, 267910967]",MA 110;MA 225
72099066,72559734,0,False,primary,Littleton Road,380.604,2,17.7,,,,,,,,,587595059,MA 110
72100480,2838358569,0,False,secondary,Carlisle Road,72.221,2,12.8,,,,,,,,,9468765,MA 225
72100480,72117654,0,False,residential,Landmark Road,407.168,2,,,,,,,,,,"[540779538, 9468827]",
72105555,72105555,0,False,residential,Snow Drive,93.109,2,14.9,,,,,,,,,540757283,
72105555,72105555,1,False,residential,Snow Drive,93.109,2,14.9,,,,,,,,,540757283,
72105555,72091028,0,False,residential,Snow Drive,442.576,2,14.9,,,,,,,,,540757283,
72106219,72370834,0,False,residential,Bear Hill Terrace,126.655,2,,,,,,,,,,9468856,
72106219,72428397,0,False,residential,Vinebrook Road,181.183,2,,,,,,,,,,9469010,
72106219,72303839,0,False,residential,Vinebrook Road,148.337,2,,,,,,,,,,9469010,
72108141,72433601,0,False,secondary,Old Lowell Road,58.356,1,8.5,,,,,,,,,9468416,
72108141,72333625,0,False,secondary,Concord Road,60.211,2,14.3,,,,,,,,,540757284,MA 225
72108141,72091028,0,False,secondary,Concord Road,158.377,2,14.3,,,,,,,,,540757284,MA 225
72109810,72132456,0,False,secondary,Acton Road,212.101,2,11.0,,,,,,,,,9469717,MA 27
72109810,72321029,0,False,secondary,Acton Road,97.84,2,11.0,,,,,,,,,9469717,MA 27
72109810,72563998,0,False,residential,Vose Hill Road,342.334,2,,,,,,,,,,591067316,
72111470,72281117,0,False,secondary,South Chelmsford Road,150.144,2,15.2,,30 mph,,,,,,,9469725,
72111470,72431801,0,False,secondary,South Chelmsford Road,284.033,2,15.2,,30 mph,,,,,,,9469725,
72111470,72562983,0,False,residential,La Salette Road,391.799,2,10.4,,,,,,,,,9469813,
72112416,72096241,0,False,residential,Jefferson Road,434.439,2,18.3,,,,,,,,,9468795,
72112416,72153964,0,False,residential,Roberts Road,117.599,2,13.7,,,,,,,,,9469005,
72112416,72413833,0,False,residential,Roberts Road,90.264,2,13.7,,,,,,,,,9469005,
72113707,72255220,0,False,tertiary,Tadmuck Road,167.314,1,12.2,,,,,,,,,9468799,
72113707,72281117,0,False,tertiary,Tadmuck Road,557.81,1,12.2,,,,,,,,,9468799,
