osmid,x,y,ref,highway
42785827,-73.8203207,40.7240214,,traffic_signals
42785829,-73.818413,40.724596,,
42785831,-73.816146,40.725271,,
42823222,-73.8196226,40.7227084,,traffic_signals
42823225,-73.81773,40.723266,,
42823228,-73.815469,40.72394,,
42851307,-73.817389,40.722602,,
42851310,-73.81512,40.72328,,
42863424,-73.817492,40.727879,,
42863427,-73.81978,40.727256,,
42863431,-73.821208,40.726838,,
42863433,-73.8216888,40.7267087,,traffic_signals
42876437,-73.8213242,40.7260247,,
42876440,-73.8211443,40.7253408,,
42876443,-73.8206623,40.724681,,traffic_signals
42876450,-73.819971,40.7233608,,
42885192,-73.821049,40.726112,,
42885194,-73.819437,40.726591,,
42885198,-73.817171,40.72727,,
42897361,-73.818071,40.723931,,
42897366,-73.815807,40.724606,,
42910523,-73.819095,40.725924,,
42910530,-73.816831,40.726596,,
42924450,-73.818757,40.725264,,
42936526,-73.81649,40.725935,,
2551303554,-73.8192634,40.7262476,,
5489297453,-73.8207688,40.724651,,traffic_signals
5489297457,-73.8209784,40.725366,,
5489297482,-73.8192942,40.7220382,,
5489297487,-73.8218151,40.7266766,,traffic_signals
