u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42785827,42876443,0,True,primary,Main Street,78.852,,,,,,,,,,,"[420312492, 420312517]",
42785829,42785827,0,True,residential,75th Avenue,172.997,,,,,,,,,,,5699827,
42785829,42897361,0,False,residential,147th Street,79.363,,,,,,,,,,,248338105,
42785829,42924450,0,False,residential,147th Street,79.735,,,,,,,,,,,248338105,
42785831,42785829,0,True,residential,75th Avenue,205.254,,,,,,,,,,,5699827,
42785831,42897366,0,False,residential,150th Street,79.271,,,,,,,,,,,265342625,
42785831,42936526,0,False,residential,150th Street,79.32,,,,,,,,,,,265342625,
42823222,42876450,0,True,primary,Main Street,78.296,,,,,,,,,,,265342591,
42823225,42823222,0,True,residential,76th Avenue,171.12,,,,,,,,,,,574736095,
42823225,42851307,0,False,residential,147th Street,79.229,,,,,,,,,,,248338105,
42823225,42897361,0,False,residential,147th Street,79.332,,,,,,,,,,,248338105,
42823228,42851310,0,False,residential,150th Street,79.063,,,,,,,,,,,265342625,
42823228,42897366,0,False,residential,150th Street,79.345,,,,,,,,,,,265342625,
42823228,42823225,0,True,residential,76th Avenue,204.746,,,,,,,,,,,574736095,
42851307,42851310,0,True,residential,76th Road,205.538,,,,,,,,,,,571062157,
42851307,42823225,0,False,residential,147th Street,79.229,,,,,,,,,,,248338105,
42851310,42823228,0,False,residential,150th Street,79.063,,,,,,,,,,,265342625,
42863424,42885198,0,False,residential,150th Street,72.92,,,,,,,,,,,265342625,
42863427,42863424,0,True,residential,72nd Avenue,204.868,,,,,,,,,,,5704602,
42863427,42885194,0,False,residential,147th Street,79.393,,,,,,,,,,,265505841,
42863431,42863427,0,True,residential,72nd Avenue,128.997,,,,,,,,,,,5704602,
42863431,42863433,0,False,residential,72nd Avenue,42.991,,,,,,,,,,,266017361,
42863433,5489297487,0,False,tertiary,72nd Avenue,11.226,,,,,,,,,,,265342621,
42863433,42863431,0,False,residential,72nd Avenue,42.991,,,,,,,,,,,266017361,
42876437,42863433,0,True,primary,Main Street,82.034,,,,,,,,,,,"[420312514, 265342622]",
42876443,5489297453,0,False,tertiary,73rd Avenue,9.575,,,,,,,,,,,226504951,
42876443,42924450,0,False,tertiary,73rd Avenue,173.178,,,,,,,,,,,47800752,
42876443,5489297457,0,True,primary,Main Street,80.695,,,,,,,,,,,420312508,
42876450,42897361,0,True,residential,75th Road,172.211,,,,,,,,,,,5706881,
42876450,42785827,0,True,primary,Main Street,79.185,,,,,,,,,,,"[420312521, 265342591]",
42885192,42876437,0,True,residential,72nd Road,25.14,,,,,,,,,,,5706024,
42885192,42863431,0,True,residential,Vleigh Place,81.832,,,,,,,,,,,266017362,
42885194,42885192,0,True,residential,72nd Road,145.908,,,,,,,,,,,265342599,
42885194,2551303554,0,False,residential,147th Street,40.891,,,,,,,,,,,265505841,
42885194,42863427,0,False,residential,147th Street,79.393,,,,,,,,,,,265505841,
42885198,42885194,0,True,residential,72nd Road,205.333,,,,,,,,,,,265342599,
42885198,42910530,0,False,residential,150th Street,80.235,,,,,,,,,,,265342625,
42885198,42863424,0,False,residential,150th Street,72.92,,,,,,,,,,,265342625,
42897361,42897366,0,True,residential,75th Road,205.02,,,,,,,,,,,5706881,
42897361,42823225,0,False,residential,147th Street,79.332,,,,,,,,,,,248338105,
42897361,42785829,0,False,residential,147th Street,79.363,,,,,,,,,,,248338105,
42897366,42823228,0,False,residential,150th Street,79.345,,,,,,,,,,,265342625,
42897366,42785831,0,False,residential,150th Street,79.271,,,,,,,,,,,265342625,
42910523,42910530,0,True,residential,72nd Drive,204.893,,,,,,,,,,,265342596,
42910523,42924450,0,False,residential,147th Street,78.722,,,,,,,,,,,248338105,
42910530,42936526,0,False,residential,150th Street,78.917,,,,,,,,,,,265342625,
42910530,42885198,0,False,residential,150th Street,80.235,,,,,,,,,,,265342625,
42924450,42936526,0,False,tertiary,73rd Avenue,205.09,,,,,,,,,,,47800752,
42924450,42876443,0,False,tertiary,73rd Avenue,173.178,,,,,,,,,,,47800752,
42924450,42785829,0,False,residential,147th Street,79.735,,,,,,,,,,,248338105,
42924450,42910523,0,False,residential,147th Street,78.722,,,,,,,,,,,248338105,
42936526,42924450,0,False,tertiary,73rd Avenue,205.09,,,,,,,,,,,47800752,
42936526,42785831,0,False,residential,150th Street,79.32,,,,,,,,,,,265342625,
42936526,42910530,0,False,residential,150th Street,78.917,,,,,,,,,,,265342625,
2551303554,42885194,0,False,residential,147th Street,40.891,,,,,,,,,,,265505841,
5489297453,42876443,0,False,tertiary,73rd Avenue,9.575,,,,,,,,,,,226504951,
5489297457,42910523,0,True,residential,72nd Drive,170.408,,,,,,,,,,,265342596,
5489297457,42876437,0,True,primary,Main Street,78.828,,,,,,,,,,,265342622,
5489297457,42885192,0,True,residential,Vleigh Place,84.737,,,,30 mph,,,,,,,265342605,
5489297482,42851307,0,True,residential,76th Road,172.362,,,,,,,,,,,571062157,
5489297482,42823222,0,True,primary,Main Street,79.503,,,,,,,,,,,"[421136072, 571062156]",
5489297487,42863433,0,False,tertiary,72nd Avenue,11.226,,,,,,,,,,,265342621,
