osmid,x,y,ref,highway
103011431,-77.6747096,39.4757455,,
103011447,-77.6878461,39.4767887,,
103011454,-77.692459,39.4765645,,
103011464,-77.6983129,39.47756,,
103011494,-77.7001875,39.48405,,
103011502,-77.7004932,39.4844726,,
103011504,-77.7006068,39.484626,,
103011505,-77.7011319,39.4850171,,
103012728,-77.7210861,39.5195022,,
103012735,-77.7198049,39.5228247,,
103012904,-77.677303,39.427667,,
103012906,-77.6739001,39.4277349,,
103014657,-77.7284852,39.380495,,
103015856,-77.6645577,39.45371,,
103016276,-77.6577806,39.4476001,,
103016517,-77.7142586,39.3791316,,
103016529,-77.712999,39.380661,,
103017224,-77.6892757,39.3318971,,crossing
103017269,-77.6875372,39.3341827,,
103017330,-77.6860564,39.4687689,,
103018344,-77.6402308,39.4047263,,
103018459,-77.6603546,39.5020599,,
103019667,-77.66955,39.412868,,
103020663,-77.701835,39.4862814,,
103020665,-77.7013816,39.4870984,,
103022239,-77.6982354,39.4884194,,
103024261,-77.7177339,39.5054958,,
103027289,-77.7097534,39.3835637,,
103027304,-77.7069846,39.381384,,
103027356,-77.6844226,39.4627389,,
103027369,-77.6866495,39.4632795,,
103028128,-77.7029671,39.3303328,,
103028131,-77.7028191,39.3302288,,
103028134,-77.7022012,39.3298072,,
103029836,-77.6954834,39.4910835,,
103029917,-77.7127333,39.4719523,,
103029934,-77.7235076,39.4762089,,
103030116,-77.6945781,39.4891689,,
103030118,-77.6950704,39.4893447,,
103030120,-77.6957034,39.4895393,,
103030124,-77.696429,39.4900432,,
103030695,-77.694478,39.490085,,
103030734,-77.6863568,39.3357514,,
103030758,-77.6846048,39.3309245,,
103033960,-77.6964624,39.4878688,,
103035621,-77.6717959,39.5037902,,
103035623,-77.6702831,39.5039911,,
103036167,-77.713661,39.39576,,
103036178,-77.7186,39.3977,,
103036345,-77.6998335,39.3586012,,
103036826,-77.7036144,39.3339542,,
103036885,-77.6806356,39.3879226,,
103036976,-77.6847568,39.3749434,,
103039024,-77.663592,39.5014576,,
103039026,-77.6635866,39.5002086,,
103039031,-77.6632661,39.4983821,,
103039089,-77.6929889,39.4441417,,
103039128,-77.692916,39.453032,,
103039286,-77.7090256,39.3975741,,
103039370,-77.717434,39.389427,,
103039384,-77.717308,39.392479,,
103039432,-77.7032797,39.3950458,,
103039867,-77.7111285,39.3258882,,
103039910,-77.6964571,39.4882538,,
103040823,-77.6272543,39.4710127,,
103042915,-77.7203749,39.5242963,,
103043698,-77.7309571,39.3770916,,
103043702,-77.7331517,39.3776345,,
103043788,-77.7373949,39.3523985,,
103043822,-77.632995,39.472051,,
103043824,-77.633407,39.469805,,
103044008,-77.6855936,39.3435983,,turning_circle
103044010,-77.685198,39.3425269,,
103044028,-77.6695708,39.4814093,,
103044031,-77.6709209,39.481769,,
103044193,-77.719811,39.393071,,
103044196,-77.721282,39.392093,,
103044293,-77.6902579,39.4875993,,
103044298,-77.6913009,39.4882646,,
103044299,-77.692695,39.487671,,
103044308,-77.691433,39.488094,,
103045956,-77.6811949,39.4805793,,turning_circle
103046259,-77.6476834,39.4552831,,
103046425,-77.6464884,39.4023978,,
103046927,-77.7233692,39.3760694,,
103046929,-77.7244663,39.3750955,,turning_circle
103047085,-77.6818198,39.3306741,,
103047167,-77.6791268,39.350691,,
103047184,-77.6784315,39.3550046,,
103047740,-77.693174,39.490802,,
103047795,-77.6269158,39.4711359,,
103047801,-77.629609,39.470947,,
103047830,-77.6553873,39.4729296,,
103048314,-77.6508711,39.3936904,,
103048349,-77.6479301,39.4008972,,
103048408,-77.6593201,39.3845767,,
103048415,-77.6604788,39.382346,,
103048422,-77.662595,39.380476,,
103048435,-77.6648816,39.3767576,,
103048451,-77.6692161,39.3714621,,
103048633,-77.6959685,39.4097548,,
103048683,-77.6778895,39.4312867,,
103048694,-77.7084287,39.4766571,,
103048705,-77.713797,39.478571,,
103048712,-77.713523,39.48025,,
103048717,-77.715739,39.481206,,
103048724,-77.718502,39.481408,,
103049090,-77.6863201,39.4427351,,
103049095,-77.6899558,39.4434976,,
103049126,-77.7005355,39.4449058,,
103049163,-77.7067046,39.4566016,,
103049182,-77.7137761,39.4662462,,
103049185,-77.714629,39.4662545,,
103049189,-77.7161203,39.4663207,,
103049207,-77.7211984,39.4669922,,
103049376,-77.6585355,39.3749652,,
103049442,-77.7048453,39.3281679,,
103049453,-77.6979248,39.3288305,,
103049899,-77.6911846,39.4919248,,
103049905,-77.6917744,39.4932172,,
103050311,-77.7418476,39.4833729,,
103050444,-77.7141487,39.4880795,,
103050693,-77.7070651,39.4336351,,
103050705,-77.7192874,39.4379241,,
103051131,-77.69692,39.486805,,
103051199,-77.699168,39.476201,,
103051699,-77.7028567,39.3346606,,
103051735,-77.7023868,39.4863639,,
103052223,-77.705807,39.4813351,,
103052254,-77.7034953,39.4865212,,
103052291,-77.6952176,39.4923815,,
103052313,-77.6858907,39.4960675,,
103052900,-77.6917111,39.4198541,,
103052971,-77.6912,39.4196638,,
103052975,-77.6927831,39.4201577,,
103053848,-77.6552538,39.391459,,
103053857,-77.6602602,39.3931992,,
103053947,-77.7112931,39.3265351,,
103053949,-77.712471,39.326506,,
103055469,-77.7339153,39.3567993,,
103055474,-77.737814,39.359528,,
103056443,-77.7143769,39.4682464,,turning_circle
103056600,-77.6720203,39.3843497,,
103057820,-77.6592797,39.4179935,,
103057822,-77.6608777,39.4172233,,
103057938,-77.7329484,39.3746102,,
103057952,-77.7289536,39.3809198,,
103058350,-77.6900722,39.5172126,,
103058388,-77.709448,39.52007,,
103058455,-77.706791,39.429866,,
103058760,-77.7141273,39.4774101,,
103058762,-77.712681,39.48282,,
103059280,-77.73505,39.3848196,,
103059730,-77.664737,39.436906,,
103059753,-77.6647048,39.4404774,,
103059756,-77.6611859,39.4277661,,
103059778,-77.663381,39.43272,,
103060052,-77.702179,39.48203,,
103060789,-77.6553779,39.4504851,,
103060823,-77.654964,39.457559,,
103061379,-77.6628852,39.5004259,,turning_circle
103061384,-77.6643001,39.4984183,,
103061649,-77.6502637,39.4435812,,
103061694,-77.6603981,39.4325079,,
103061702,-77.6535647,39.4454087,,
