osmid,x,y,ref,highway
42429970,-73.971189,40.766767,,traffic_signals
42436510,-73.972099,40.765518,,traffic_signals
42436511,-73.9704968,40.7648423,,traffic_signals
42440313,-73.973015,40.764279,,traffic_signals
42445950,-73.9714037,40.7635979,,traffic_signals
42445953,-73.9709542,40.7642198,,traffic_signals
42445961,-73.9700424,40.7654664,,traffic_signals
42456683,-73.971648,40.766143,,traffic_signals
596775892,-73.9694382,40.7635824,,traffic_signals
596775930,-73.9689903,40.7642122,,traffic_signals
596775946,-73.9699023,40.7629704,,traffic_signals
596775985,-73.9685426,40.7648371,,traffic_signals
4347534783,-73.972553,40.764898,,traffic_signals
