osmid,x,y,ref,highway
50162161,-76.84293,38.992134,,traffic_signals
50162397,-76.8271134,38.9937362,,
50162403,-76.828831,38.993698,,
50162832,-76.826008,38.990595,,
50162836,-76.8257621,38.991782,,turning_circle
50165883,-76.798467,39.001061,,
50196704,-76.795165,39.042206,,
50211832,-76.790716,39.013007,,
50212827,-76.800686,39.008011,,
50218693,-76.800684,39.004557,,
50224060,-76.792649,39.009181,,
50224174,-76.803068,39.007518,,
50224202,-76.802742,39.007967,,
50227792,-76.809047,38.995369,,
50227795,-76.809053,38.995779,,
50227800,-76.808945,38.996035,,
50227803,-76.810293,39.000282,,turning_circle
50241060,-76.783639,39.04246,,
50243476,-76.84625,39.028949,,
50243493,-76.847686,39.028392,,
50248895,-76.806778,39.049151,,
50250252,-76.8487765,39.0337362,,
50250267,-76.847696,39.033067,,
50259159,-76.798991,39.027673,,
50259167,-76.799583,39.027597,,
50260257,-76.802053,39.028146,,
50261799,-76.7862436,39.032403,,
50261817,-76.784762,39.030381,,
50264890,-76.806967,39.001203,,
50264892,-76.806396,39.000964,,
50264895,-76.805969,39.000909,,
50272352,-76.811299,38.998786,,
50272353,-76.811051,38.998585,,
50272404,-76.813295,38.998772,,
50272406,-76.813136,38.998638,,
50272425,-76.811965,38.998164,,
50272427,-76.812514,38.997897,,
50272428,-76.812819,38.997891,,
50276467,-76.8535845,39.0301729,,motorway_junction
50276503,-76.8510209,39.0334792,,
50292483,-76.8467153,39.0338156,,
50295378,-76.811678,38.997339,,
50295385,-76.811974,38.997271,,
50303329,-76.850324,39.006175,,
50304792,-76.801216,39.002616,,
50329923,-76.8166343,38.9875235,,
50335806,-76.798689,38.999798,,
50340168,-76.8167155,38.9889612,,
50340529,-76.827692,38.990886,,traffic_signals
50340642,-76.809176,38.996023,,
50351379,-76.813368,39.004366,,
50364695,-76.83244,38.991045,,traffic_signals
50374391,-76.813665,38.998645,,
50374396,-76.813042,38.998937,,
50374398,-76.812842,38.999067,,
50374432,-76.813258,38.999054,,
50374462,-76.814983,38.993186,,
50374469,-76.814115,38.995366,,
50384932,-76.801898,39.025137,,
50388041,-76.828812,38.99536,,
50412848,-76.800515,39.00663,,
50412942,-76.791143,39.012874,,
50433064,-76.812595,38.997591,,
50433122,-76.814308,38.995536,,
50439140,-76.806066,39.000753,,
50461257,-76.801347,38.998204,,
50463267,-76.801758,39.007324,,
50464984,-76.797495,39.001416,,
50470426,-76.813167,38.99428,,
50474359,-76.797853,39.007116,,
50474360,-76.797211,39.007184,,
50479474,-76.817834,39.001107,,
50479490,-76.819084,38.999901,,
50488312,-76.802099,39.007169,,
50491050,-76.800244,39.001679,,
50491051,-76.799597,39.001613,,
50495909,-76.792753,39.008924,,
50502876,-76.790118,39.043501,,
50505599,-76.800624,39.000886,,
50505627,-76.800944,39.002383,,
50505637,-76.8002,39.002565,,
50505672,-76.797971,39.001564,,
50514325,-76.8069,38.993954,,
50514368,-76.811151,38.995614,,
50514385,-76.811624,38.996848,,
50514406,-76.812075,38.998298,,
50514412,-76.812959,38.999185,,
50514418,-76.814832,39.001061,,
50514444,-76.817824,39.004322,,
50517020,-76.784807,39.019493,,
50517158,-76.773811,39.027204,,
50530650,-76.7994829,38.9982345,,
50530652,-76.800138,38.998836,,
50530658,-76.800823,38.999552,,
50530712,-76.801129,39.004314,,
50530717,-76.801686,39.004947,,
50530731,-76.801818,39.0065,,
50530747,-76.802862,39.007804,,
50530753,-76.803738,39.008175,,
50532244,-76.790433,39.008557,,
50532260,-76.79145,39.009442,,
50537458,-76.796593,39.00643,,
50537466,-76.796115,39.005592,,
50537479,-76.795308,39.004325,,
50537541,-76.79843,39.004793,,
50537563,-76.79863,39.00617,,
50546439,-76.797795,39.005155,,
50548961,-76.8044603,39.0055128,,
50549691,-76.79561,39.00705,,
50556846,-76.806193,39.002298,,
50556874,-76.808343,39.004106,,
50559935,-76.813288,39.001975,,
50559945,-76.815188,39.004164,,
50561053,-76.801455,38.996924,,
50563655,-76.8311,38.991072,,
50563658,-76.831049,38.991471,,
50577968,-76.818087,38.999036,,
50577986,-76.817121,38.997645,,
50577990,-76.816317,38.997248,,
50578123,-76.80522,39.003769,,
50578150,-76.807555,39.000436,,
50578238,-76.814934,38.990724,,
50579309,-76.79769,39.006074,,
50579330,-76.799375,39.008174,,
50579346,-76.800405,39.007808,,
50582802,-76.810494,39.001746,,
50582818,-76.809931,39.00326,,
50582837,-76.810707,39.00524,,
50583588,-76.811926,38.994845,,
50583770,-76.81465,38.989906,,
50583777,-76.8180056,38.9883003,,traffic_signals
50584042,-76.805156,38.994838,,
50584050,-76.806764,38.994018,,
50584076,-76.8166377,38.9887986,,
50589628,-76.816951,38.991642,,
50589643,-76.816343,38.991271,,
50592165,-76.784109,39.011508,,
50592166,-76.781958,39.011575,,
50595198,-76.799044,39.00429,,
50597954,-76.788394,39.023028,,
50597993,-76.785789,39.022707,,
50605509,-76.804777,39.009601,,
50605517,-76.802999,39.009192,,
50610945,-76.829053,38.99853,,
50610948,-76.825797,39.000945,,
50610978,-76.821588,39.002411,,
50611054,-76.810362,39.006941,,
50621800,-76.79532,39.007909,,
50621826,-76.797199,39.00853,,
50622079,-76.841273,39.0333861,,
50622224,-76.820411,39.012721,,
50622257,-76.814379,39.010127,,
50622296,-76.807423,39.005198,,
50622328,-76.802587,38.998931,,
50633770,-76.802638,39.009443,,
50633782,-76.80134,39.009591,,
50633822,-76.794673,39.010734,,
50633839,-76.789463,39.010359,,
50658160,-76.8477305,39.0337854,,
50667788,-76.7944431,39.0384387,,
50672944,-76.8191475,38.98896,,
50672950,-76.820683,38.989538,,traffic_signals
50672965,-76.828723,38.990996,,
50672991,-76.837537,38.990936,,
50676638,-76.82071,38.991165,,
50676643,-76.818632,38.990865,,
50676689,-76.816232,38.992102,,
50689491,-76.820751,38.992392,,
50689493,-76.820833,38.994386,,
50691994,-76.801683,38.999242,,
50694337,-76.807261,38.99498,,
50698888,-76.781885,39.010709,,
50698900,-76.782124,39.013768,,
50701342,-76.793889,39.008803,,
50718936,-76.8007141,39.0443686,,
50726857,-76.78939,39.008623,,
50732866,-76.819211,38.992468,,
50738842,-76.849925,39.016366,,
50738892,-76.843286,38.992776,,
50740305,-76.803335,39.010354,,
50743889,-76.820386,39.053863,,
50743897,-76.815676,39.054232,,
50747839,-76.818679,38.992445,,
50748164,-76.7983081,39.0430083,,
50748195,-76.801671,39.040673,,
50749075,-76.7963354,39.0414292,,
50756049,-76.832412,38.993301,,
50756066,-76.832923,38.994558,,
50766446,-76.823246,39.000158,,
50774143,-76.795842,39.00398,,
50780630,-76.818007,38.994125,,
50780631,-76.818039,38.994484,,
50781226,-76.824342,38.998683,,
50781266,-76.82113,39.001653,,
50781349,-76.817365,38.997191,,
50801825,-76.812035,39.000991,,
50808204,-76.820561,39.000536,,
50817491,-76.7843432,39.0315571,,
50820631,-76.828607,38.991706,,
50821286,-76.8542486,39.0293118,,
50822101,-76.814107,38.996212,,
50830822,-76.799248,39.00739,,
50834296,-76.805465,38.995085,,
50837923,-76.795591,39.005659,,
50843338,-76.803041,39.011464,,
50853586,-76.805627,39.021073,,
649479737,-76.8007797,38.9956261,,
649514010,-76.8339005,38.9962119,,traffic_signals
2007361931,-76.8122619,38.9978065,,
2007361934,-76.8124235,38.9979457,,
2007361935,-76.8123731,38.9979697,,
2007361945,-76.8125151,38.998132,,
2247053050,-76.8005539,39.0287647,,
2247053099,-76.8193058,39.0377376,,
2247053103,-76.8191865,39.0378428,,
3494305689,-76.8036986,39.0065299,,turning_circle
3494305690,-76.8055332,39.0052877,,turning_circle
3494305691,-76.805145,39.006314,,
3906719130,-76.8270682,38.9939195,,
4090755344,-76.8360671,38.9916352,,
5165697867,-76.8360904,38.9921627,,
