u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50162397,3906719130,0,False,residential,Forbes Boulevard,20.753,,,,,,,,,,,6098062,
50162397,50340529,0,False,residential,"['Forbes Boulevard', 'Mission Drive']",320.86,,,,,,,,,,,"[6143530, 6098062]",
50162397,50162403,0,False,residential,Aerospace Road,148.525,,,,,,,,,,,387370046,
50162403,50388041,0,False,residential,,185.706,,,,,,,,,,,6102062,
50162403,50756049,0,False,residential,Aerospace Road,323.776,,,,,,,,,,,"[6144636, 387370046]",
50162403,50162397,0,False,residential,Aerospace Road,148.525,,,,,,,,,,,387370046,
50162832,50162836,0,False,residential,Executive Place,133.69,,,,,,,,,,,6084637,
50162832,50340529,0,True,primary,Greenbelt Road,149.116,2,,,,,,,,,,6124444,MD 193
50162836,50162832,0,False,residential,Executive Place,133.69,,,,,,,,,,,6084637,
50165883,50505672,0,False,residential,Blake Court,70.465,,,,,,,,,,,6140826,
50165883,50165883,0,False,residential,Blake Court,56.856,,,,,,,,,,,6084889,
50165883,50165883,1,False,residential,Blake Court,56.856,,,,,,,,,,,6084889,
50196704,50749075,0,False,residential,Turtle Trail,135.271,,,,,,,,,,,6133523,
50211832,50412942,0,False,residential,,39.746,,,,,,,,,,,6104379,
50212827,50579346,0,False,residential,Bridges Court,33.152,,,,,,,,,,,6118269,
50218693,50530712,0,False,residential,Blanding Court,46.997,,,,,,,,,,,6143599,
50224060,50495909,0,False,residential,Burns Court,29.957,,,,,,,,,,,6137180,
50224174,50530747,0,False,residential,Croft Court,36.444,,,,,,,,,,,6142901,
50224202,50530747,0,False,residential,Hill Terrace,20.881,,,,,,,,,,,6117321,
50227792,50227795,0,False,residential,,45.643,,,,,,,,,,,6089810,
50227792,50514368,0,False,residential,Wingate Drive,193.755,,,,,,,,,,,6111831,
50227792,50514325,0,False,residential,Wingate Drive,256.617,,,,,,,,,,,6111831,
50227795,50227800,0,False,residential,,29.957,,,,,,,,,,,6089810,
50227795,50227792,0,False,residential,,45.643,,,,,,,,,,,6089810,
50227795,50340642,0,False,residential,,29.145,,,,,,,,,,,6098079,
50227800,50227795,0,False,residential,,29.957,,,,,,,,,,,6089810,
50227803,50272352,0,False,residential,Attingham Lane,189.577,,,,,,,,,,,6129727,
50241060,50502876,0,False,residential,River Road,605.945,,,,,,,,,,,6111104,
50243476,50243493,0,False,residential,,184.689,,,,,,,,,,,6090877,
50243493,50243476,0,False,residential,,184.689,,,,,,,,,,,6090877,
50243493,50738842,0,False,tertiary,Soil Conservation Road,1371.912,,,,,,,,,,,6132246,
50243493,50250267,0,False,tertiary,Soil Conservation Road,519.838,,,,,,,,,,,6132246,
50248895,50743897,0,False,residential,"['Beech Forest Road', 'Beech Forest Rd']",976.441,,,,,,,,,,,"[6132865, 6132874]",
50250252,50250267,0,True,secondary_link,,126.046,,,,,,,,,,,6091458,
50250252,50658160,0,False,secondary,Powder Mill Road,90.54,,,,,,,,,,,140266289,
50250252,50276503,0,False,secondary,Powder Mill Road,196.015,,,,,,,yes,,,,"[140266289, 140266267, 475406019]",
50250267,50658160,0,False,tertiary,Soil Conservation Road,79.938,,,,,,,,,,,6132246,
50250267,50292483,0,True,secondary_link,,123.594,,,,,,,,,,,6094470,
50250267,50243493,0,False,tertiary,Soil Conservation Road,519.838,,,,,,,,,,,6132246,
50259159,2247053050,0,True,unclassified,Scarlet Tangier Loop,187.105,,,,,,,,,,,215301758,
50260257,50259167,0,True,unclassified,Scarlet Tangier Loop,275.525,,,,,,,,,,,6092193,
50260257,50384932,0,False,unclassified,Lago Road,342.234,,,,,,,,,,,215301755,
50260257,2247053050,0,False,unclassified,Lago Road,149.319,,,,,,,,,,,215301755,
50261799,50261817,0,True,trunk_link,,269.395,,,,,,,,,,,6092319,
50261799,50817491,0,False,trunk,Laurel Bowie Road,189.439,2,,,,,,,,,,437408536,MD 197
50261799,50667788,0,False,trunk,Laurel Bowie Road,994.278,2,,,,,,,,,,"[437408536, 355848661, 437408535]",MD 197
50261817,50817491,0,False,tertiary,Laurel Bowie Road,135.863,,,,,,,,,,,6142226,
50261817,50597993,0,False,tertiary,Laurel Bowie Road,864.956,,,,,,,,,,,6142226,
50264890,50264892,0,False,residential,,56.054,,,,,,,,,,,6092561,
50264890,50578150,0,False,residential,Lake Glen Drive,99.283,,,,,,,,,,,6115759,
50264890,50556846,0,False,residential,Lake Glen Drive,138.925,,,,,,,,,,,6115759,
50264892,50439140,0,False,residential,,36.928,,,,,,,,,,,6106532,
50264892,50264895,0,False,residential,,38.084,,,,,,,,,,,6092561,
50264892,50264890,0,False,residential,,56.054,,,,,,,,,,,6092561,
50264895,50264892,0,False,residential,,38.084,,,,,,,,,,,6092561,
50272352,50272353,0,False,residential,,30.965,,,,,,,,,,,6093088,
50272352,50227803,0,False,residential,Attingham Lane,189.577,,,,,,,,,,,6129727,
50272352,50514406,0,False,residential,Attingham Lane,86.367,,,,,,,,,,,6129727,
50272353,50272352,0,False,residential,,30.965,,,,,,,,,,,6093088,
50272404,50272406,0,False,residential,,20.268,,,,,,,,,,,6093094,
50272404,50374396,0,False,residential,,28.542,,,,,,,,,,,6100790,
