osmid,x,y,ref,highway
213390419,-73.082274,40.749635,,
213397251,-73.07492,40.746492,,
213397281,-73.072163,40.74525,,
213430630,-73.083129,40.760571,,
213449790,-73.082183,40.750626,,
213449802,-73.078558,40.750907,,turning_circle
213451333,-73.082347,40.748736,,
213459904,-73.07659,40.742432,,
213459912,-73.077336,40.744358,,
213467053,-73.076985,40.758404,,
213467063,-73.076279,40.755531,,
213467066,-73.075542,40.752436,,
213467069,-73.074832,40.749527,,
213467075,-73.074128,40.746605,,
213470657,-73.082321,40.743774,,
213476604,-73.07371,40.764111,,
213476612,-73.073711,40.765034,,
213480627,-73.07828,40.762695,,
213480637,-73.078272,40.761295,,
213480646,-73.078218,40.758505,,
213480654,-73.077418,40.758143,,
213505910,-73.065347,40.754895,,
213505920,-73.065481,40.753584,,
213506434,-73.082578,40.745585,,
213512975,-73.0692,40.756262,,
213512983,-73.069454,40.758963,,
213512986,-73.069499,40.75952,,
213512988,-73.069575,40.7604,,
213513016,-73.06768,40.761945,,
213513024,-73.066696,40.76205,,
213518853,-73.082524,40.746327,,
213521265,-73.063721,40.759637,,
213521269,-73.063007,40.75962,,
213525052,-73.077848,40.745581,,
213525059,-73.0774,40.745609,,
213555326,-73.081407,40.753677,,
213555357,-73.080406,40.75258,,turning_circle
213572259,-73.067831,40.75949,,
213578648,-73.074675,40.743208,,
213578662,-73.075069,40.744963,,
213578680,-73.072626,40.744823,,
213579041,-73.076713,40.761694,,
213579043,-73.075616,40.762175,,
213579044,-73.075182,40.76238,,
213579050,-73.073015,40.763189,,
213579055,-73.070709,40.763184,,
213616713,-73.082459,40.747186,,
213618202,-73.082247,40.749974,,
213618205,-73.077967,40.750204,,
213621871,-73.065547,40.760411,,
213625054,-73.076405,40.764028,,
213625103,-73.076928,40.764952,,
213634898,-73.075946,40.764073,,
213645946,-73.065916,40.755844,,
213645966,-73.06381,40.756833,,
213645986,-73.063731,40.758513,,
213646021,-73.063176,40.760663,,
213646925,-73.081931,40.741011,,
213657845,-73.081631,40.756199,,turning_circle
213657849,-73.08163,40.757514,,
213657858,-73.081343,40.758503,,turning_circle
213674551,-73.067008,40.747939,,
213674560,-73.0644599,40.7479673,,
213693128,-73.07362,40.756615,,
213693142,-73.072502,40.756073,,
213693152,-73.073295,40.755238,,
213701393,-73.073129,40.754562,,
213701396,-73.072057,40.754708,,
213701397,-73.071787,40.754753,,
213713429,-73.067157,40.754879,,
213713431,-73.065893,40.754887,,
213714796,-73.068185,40.756314,,
213742771,-73.079642,40.747809,,
213742781,-73.079571,40.746692,,
213742787,-73.079606,40.746103,,
213742790,-73.079609,40.745576,,
213742797,-73.079275,40.74404,,
213742803,-73.078664,40.741211,,
213749231,-73.072995,40.762267,,
213763967,-73.082093,40.751714,,
213766909,-73.082285,40.749404,,
213766913,-73.076977,40.749695,,
213769526,-73.06712,40.758203,,
213769538,-73.065893,40.757876,,
213769552,-73.065543,40.756823,,
213771845,-73.075082,40.760643,,
213771860,-73.075677,40.759413,,
213771869,-73.076901,40.758455,,
213771878,-73.078235,40.757641,,
213771881,-73.078872,40.757266,,
213773020,-73.082499,40.746613,,
213778899,-73.077666,40.755338,,
213778901,-73.076148,40.749333,,
213778914,-73.075771,40.746702,,
213779710,-73.074946,40.743077,,
213779716,-73.0738363,40.7423668,,
213797597,-73.068828,40.746635,,
213797653,-73.072696,40.743321,,
213797662,-73.0730061,40.7430396,,
213797685,-73.074323,40.743406,,
213817408,-73.071369,40.765051,,
213817411,-73.070724,40.765051,,
213817433,-73.069447,40.764074,,
213817448,-73.06925,40.762529,,
213821193,-73.07327,40.749739,,
213821195,-73.072381,40.749866,,
213821197,-73.072013,40.749919,,
213821201,-73.070974,40.750018,,
213821205,-73.069811,40.750079,,
213825224,-73.077293,40.746708,,
213825236,-73.075403,40.746745,,
213830230,-73.083319,40.754757,,
213846231,-73.0820498,40.7527351,,
213846245,-73.081074,40.754839,,
213857635,-73.06713,40.753556,,
213858163,-73.080915,40.744611,,
213858164,-73.08084,40.743901,,
213877532,-73.074718,40.755757,,
213877535,-73.073982,40.752658,,
