u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213390419,213766909,0,False,residential,Lincoln Avenue,25.703,,,,,,,,,,,20240935,
213390419,213618202,0,False,residential,Lincoln Avenue,37.764,,,,,,,,,,,20240935,
213397251,213467075,0,False,residential,Languth Street,67.901,,,,,,,,,,,20239937,
213397281,214169912,0,False,primary,North Main Street,93.502,,,,,,,,,,,497741080,
213397281,213877542,0,False,residential,Sayville Boulevard,179.091,,,,,,,,,,,20221592,
213397281,213578680,0,False,primary,North Main Street,61.449,,,,,,,,,,,497741080,
213430630,214153995,0,False,tertiary,Lincoln Avenue,32.487,,,,,,,,,,,20240955,
213430630,5506185819,0,False,tertiary,Lincoln Avenue,184.915,,,,,,,,,,,20240955,
213449790,213618202,0,False,residential,Lincoln Avenue,72.699,,,,,,,,,,,20240935,
213449790,213763967,0,False,residential,Lincoln Avenue,121.218,,,,,,,,,,,20240935,
213449790,213449802,0,False,residential,Dunn Court,308.0,,,,,,,,,,,20186158,
213449802,213449790,0,False,residential,Dunn Court,308.0,,,,,,,,,,,20186158,
213451333,214038825,0,False,residential,Lincoln Avenue,75.379,,,,,,,,,,,20240935,
213451333,213766909,0,False,residential,Lincoln Avenue,74.462,,,,,,,,,,,20240935,
213459904,213459912,0,False,residential,Woodhull Lane,225.913,,,,,,,,,,,20186838,
213459904,5506145474,0,False,primary,North Main Street,57.488,,,,,,,,,,,497741080,
213459904,213779710,0,False,primary,North Main Street,156.251,,,,,,,,,,,497741080,
213459912,213459904,0,False,residential,Woodhull Lane,225.913,,,,,,,,,,,20186838,
213467053,213480654,0,False,residential,Sunrise Drive,46.609,,,,,,,,,,,20213989,
213467053,213771869,0,False,residential,Sunrise Drive,9.067,,,,,,,,,,,20213989,
213467053,213467063,0,False,residential,Sunrise Avenue,324.955,,,,,,,,,,,20187300,
213467063,213467066,0,False,residential,Sunrise Avenue,349.703,,,,,,,,,,,20187300,
213467063,213778899,0,False,residential,Versa Place,118.783,,,,,,,,,,,20233532,
213467063,213467053,0,False,residential,Sunrise Avenue,324.955,,,,,,,,,,,20187300,
213467063,213877532,0,False,residential,Versa Place,133.864,,,,,,,,,,,20233532,
213467066,213467069,0,False,residential,Sunrise Avenue,328.949,,,,,,,,,,,20187300,
213467066,213467063,0,False,residential,Sunrise Avenue,349.703,,,,,,,,,,,20187300,
213467066,214182490,0,False,residential,St Lawrence St,69.649,,,,,,,,,,,20243298,
213467066,213877535,0,False,residential,St Lawrence St,133.704,,,,,,,,,,,20243298,
213467069,213467066,0,False,residential,Sunrise Avenue,328.949,,,,,,,,,,,20187300,
213467069,213778901,0,False,residential,Mc Neill Street,112.937,,,,,,,,,,,20217345,
213467069,213467075,0,False,residential,Sunrise Avenue,330.281,,,,,,,,,,,20187300,
213467069,213821193,0,False,residential,Mc Neill Street,133.675,,,,,,,,,,,20217345,
213467075,213467069,0,False,residential,Sunrise Avenue,330.281,,,,,,,,,,,20187300,
213467075,213877542,0,False,residential,Languth Street,134.399,,,,,,,,,,,20239937,
213467075,213397251,0,False,residential,Languth Street,67.901,,,,,,,,,,,20239937,
213470657,213858164,0,False,residential,Holmes Street,125.564,,,,,,,,,,,20225781,
213470657,213646925,0,False,residential,Lincoln Avenue,308.984,,,,,,,,,,,20240935,
213470657,213506434,0,False,residential,Lincoln Avenue,202.536,,,,,,,,,,,20240935,
