u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49378379,860728037,0,False,tertiary,West Belvedere Avenue,16.892,2,,,25 mph,,,,,,,66210791,
49378379,49378530,0,False,secondary,West Belvedere Avenue,18.263,2,,,25 mph,,,,,,,198873398,
49378385,49378518,0,False,residential,Granada Avenue,17.302,2,,,25 mph,,,,,,,393913761,
49378385,49490488,0,False,residential,Granada Avenue,37.99,2,,,25 mph,,,,,,,393913761,
49378385,49378379,0,True,secondary,Wabash Avenue,179.976,"['4', '3']",,,35 mph,,,,,,,"[544639216, 544639215]",
49378395,49378506,0,False,residential,Eldorado Avenue,15.83,,,,,,,,,,,198873381,
49378395,49378385,0,True,secondary,Wabash Avenue,209.293,"['4', '3']",,,35 mph,,,,,,,"[198873400, 544639213]",
49378395,49469780,0,False,residential,Eldorado Avenue,104.55,,,,25 mph,,,,,,,401882129,
49378401,860728327,0,False,tertiary,Hillsdale Road,15.356,2,,,25 mph,,,,,,,6022271,
49378401,49490485,0,False,tertiary,Hillsdale Road,108.05,2,,,25 mph,,,,,,,6022271,
49378401,49378395,0,True,secondary,Wabash Avenue,200.064,2,,,35 mph,,,,,,,544663825,
49378405,49522196,0,False,residential,Kennison Avenue,155.973,,,,25 mph,,,,,,,6018715,
49378405,49378401,0,True,secondary,Wabash Avenue,41.133,3,,,35 mph,,,,,,,198873402,
49378423,860728404,0,False,tertiary,North Rogers Avenue,15.712,2,,,25 mph,,,,,,,501225953,
49378423,49560404,0,False,tertiary,North Rogers Avenue,88.008,2,,,25 mph,,,,,,,203683644,
49378423,49378405,0,True,secondary,Wabash Avenue,190.232,3,,,35 mph,,,,,,,"[198873402, 424990035, 424990036]",
49378427,860728476,0,True,primary,Northern Parkway,17.287,4,,,35 mph,,,,,,,198873388,
49378427,49378423,0,True,secondary,Wabash Avenue,319.747,"['4', '3']",,,35 mph,,,,,,,"[544663829, 501229454]",
49378430,49378427,0,True,secondary,Wabash Avenue,19.019,4,,,35 mph,,,,,,,544663834,
49378430,860728291,0,True,primary,Northern Parkway,122.94,3,,,35 mph,,,,,,,545047139,
49378441,946094767,0,False,unclassified,Mount Hope Drive,15.954,2,,,,,,,,,,198872558,
49378441,49413853,0,False,unclassified,Mount Hope Drive,299.145,2,,,,,,,,,,208247015,
49378441,860728283,0,True,secondary,Wabash Avenue,508.18,"['4', '3']",,,35 mph,,,,,,,"[208247028, 544663837, 544663838]",
49378468,49378441,0,True,secondary,Wabash Avenue,457.07,3,,,35 mph,,,,,,,"[223617363, 208247027, 208247029]",
49378506,49378395,0,False,residential,Eldorado Avenue,15.83,,,,,,,,,,,198873381,
49378506,49418611,0,True,unclassified,,62.122,,,,,,,,,,,5996894,
49378506,860728327,0,True,secondary,Wabash Avenue,200.419,"['4', '3']",,,35 mph,,,,,,,"[544663827, 198873404]",
49378518,49378385,0,False,residential,Granada Avenue,17.302,2,,,25 mph,,,,,,,393913761,
49378518,49378506,0,True,secondary,Wabash Avenue,208.45,3,,,35 mph,,,,,,,198873401,
49378530,49378379,0,False,secondary,West Belvedere Avenue,18.263,2,,,25 mph,,,,,,,198873398,
49378530,49378518,0,True,secondary,Wabash Avenue,193.924,3,,,35 mph,,,,,,,198873401,
49378630,2089509364,0,True,secondary,Wabash Avenue,74.27,1,,,35 mph,,,,,,,223594706,
49378630,844350773,0,True,secondary_link,,96.587,1,,,,,,,,,,5993328,
49378658,946094767,0,True,secondary,Wabash Avenue,561.704,"['4', '3']",,,35 mph,,,,,,,"[544663835, 544663836, 198873405, 544663839]",
49378667,49505002,0,True,primary_link,,192.497,1,,,,,,,,,,6001894,
49378667,860728476,0,True,secondary,Wabash Avenue,149.067,3,,,35 mph,,,,,,,"[544663830, 544663831]",
49394532,49418611,0,False,unclassified,Hayward Avenue,14.045,,,,,,,,,,,204441266,
49394532,49378506,0,True,unclassified,,67.094,,,,,,,,,,,5993488,
49394532,860728550,0,False,unclassified,Hayward Avenue,296.427,,,,,,,,,,,204441266,
49395153,49451247,0,False,residential,Post Road,30.926,,,,25 mph,,,,,,,6004925,
49395153,49451246,0,False,residential,Gwynn Oak Avenue,23.37,2,,,30 mph,,,,,,,47989643,
49395153,49462168,0,False,residential,Gwynn Oak Avenue,63.872,2,,,30 mph,,,,,,,47989643,
49408731,5268245245,0,True,residential,Seton Drive,67.139,1,,,25 mph,,,,,,,545047148,
49408731,49409459,0,False,residential,Seton Drive,478.421,2,,,25 mph,,,,,,,545047151,
49409459,5268245231,0,True,unclassified,Metro Drive,69.739,3,,,25 mph,,,,,,,545047146,
49409459,49409460,0,False,residential,Seton Drive,17.557,2,,,25 mph,,,,,,,545047151,
49409459,49408731,0,False,residential,Seton Drive,478.421,2,,,25 mph,,,,,,,545047151,
49409460,49409459,0,False,residential,Seton Drive,17.557,2,,,25 mph,,,,,,,545047151,
49409460,49561035,0,True,unclassified,Metro Drive,153.066,2,,,25 mph,,,,,,,198873385,
49413853,49413876,0,False,unclassified,Parr Avenue,540.009,2,,,25 mph,,,,,,,"[198872560, 198872561, 5995964]",
49413853,1950874770,0,False,unclassified,Mount Hope Drive,274.258,,,,,,,,,,,184592394,
49413853,49378441,0,False,unclassified,Mount Hope Drive,299.145,2,,,,,,,,,,208247015,
49413876,49458360,0,False,secondary,Patterson Avenue,29.205,3,,,30 mph,,,,,,,208247019,
49413876,49458357,0,False,secondary,Patterson Avenue,57.849,4,,,30 mph,,,,,,,424994175,
49413876,49413853,0,False,unclassified,Parr Avenue,540.009,2,,,25 mph,,,,,,,"[198872560, 198872561, 5995964]",
49418611,49394532,0,False,unclassified,Hayward Avenue,14.045,,,,,,,,,,,204441266,
49418611,49394532,1,True,unclassified,,207.598,,,,,,,,,,,"[5993488, 5996894]",
49437147,2136825597,0,False,residential,Fernhill Avenue,11.645,2,,,25 mph,,,,,,,6009608,
49437147,49509176,0,False,residential,Fernhill Avenue,75.559,2,,,25 mph,,,,,,,6009608,
49437147,49522188,0,False,residential,Laredo Avenue,115.753,2,,,25 mph,,,,,,,6011077,
49437149,49471594,0,False,residential,Post Road,33.075,,,,25 mph,,,,,,,6004925,
49437149,2136825597,0,False,residential,Fernhill Avenue,36.353,2,,,25 mph,,,,,,,6009608,
49437149,49460371,0,False,residential,Post Road,111.575,,,,25 mph,,,,,,,6004925,
49448484,49378658,0,True,primary_link,,146.777,1,,,,,,,,,,6001891,
49448484,860728477,0,True,primary,Northern Parkway,79.841,4,,,35 mph,,,,,,,424990031,
49451246,49451247,0,False,residential,Ridgewood Avenue,24.357,2,,,25 mph,,,,,,,393914262,
49451246,49546623,0,False,residential,Ridgewood Avenue,122.451,2,,,25 mph,,,,,,,393914262,
49451246,49509176,0,False,residential,Gwynn Oak Avenue,113.7,2,,,30 mph,,,,,,,47989643,
49451246,49395153,0,False,residential,Gwynn Oak Avenue,23.37,2,,,30 mph,,,,,,,47989643,
