osmid,x,y,ref,highway
221697647,-74.417034,41.481202,,
221702069,-74.47829,41.458391,,
221702115,-74.473623,41.466317,,
221706333,-74.44496,41.459556,,
221706343,-74.4410079,41.4597431,,
221710192,-74.421927,41.52683,,
221710196,-74.421101,41.527177,,
221716671,-74.467142,41.479735,,
221716673,-74.467141,41.479811,,
221724718,-74.453051,41.442492,,
221724727,-74.453614,41.445784,,
221724748,-74.458357,41.44859,,
221737351,-74.451079,41.466354,,
221737355,-74.450103,41.467047,,
221739228,-74.445597,41.463022,,
221739236,-74.445027,41.463313,,
221739244,-74.444795,41.463554,,
221749437,-74.414801,41.518359,,
221749450,-74.415951,41.519855,,
221752027,-74.456184,41.52293,,
221752030,-74.455341,41.523599,,
221753428,-74.43278,41.548419,,
221759551,-74.448662,41.473164,,
221759555,-74.451462,41.473373,,
221763892,-74.464042,41.480392,,
221763895,-74.463765,41.48071,,
221767733,-74.454935,41.471171,,
221767736,-74.454642,41.471628,,
221768850,-74.432923,41.548715,,
221768932,-74.432177,41.548769,,
221768938,-74.432471,41.548768,,
221769553,-74.427802,41.514891,,
221769568,-74.426565,41.513364,,
221777961,-74.487942,41.448219,,
221778043,-74.479361,41.448678,,
221789105,-74.463161,41.510841,,
221789162,-74.461001,41.511619,,
221799946,-74.433504,41.518244,,
221799950,-74.437916,41.519573,,
221801030,-74.44911,41.439852,,
221801038,-74.4484242,41.4411886,,
221806025,-74.43167,41.544393,,
221806027,-74.431958,41.54459,,
221809766,-74.467144,41.476517,,
221811476,-74.43413,41.549755,,
221811480,-74.434133,41.54962,,
221812803,-74.426626,41.520515,,
221812814,-74.424503,41.520817,,
221814360,-74.431419,41.530945,,
221814363,-74.432534,41.532787,,
221824101,-74.504407,41.424295,,
221824126,-74.504876,41.423594,,
221824404,-74.411491,41.497207,,
221824429,-74.410561,41.498494,,
221828887,-74.444592,41.463333,,
221834961,-74.47889,41.467617,,
221840286,-74.483084,41.454307,,
221845727,-74.503096,41.426274,,
221845743,-74.507761,41.427284,,
221847688,-74.42982,41.5053,,
221847714,-74.428403,41.504371,,
221849986,-74.467521,41.509007,,
221850000,-74.469489,41.509294,,
221850006,-74.471013,41.509865,,
221851999,-74.434731,41.500089,,
221852231,-74.415244,41.519048,,
221858110,-74.471487,41.475745,,
221858169,-74.467205,41.47859,,
221863714,-74.424334,41.524275,,
221863728,-74.423291,41.523531,,
221864932,-74.4467166,41.4765905,,
221864950,-74.447025,41.476943,,
221864963,-74.447544,41.477327,,
221876073,-74.43925,41.528142,,
221876086,-74.436665,41.531866,,
221876105,-74.435769,41.53185,,
221876122,-74.434974,41.532004,,
221876207,-74.425101,41.534167,,
221876224,-74.465797,41.508648,,
221876331,-74.453382,41.521327,,
221883933,-74.462222,41.430788,,
221883988,-74.45942,41.432716,,
221884585,-74.439449,41.516915,,
221884667,-74.436048,41.524269,,
221888151,-74.468303,41.476907,,
221888157,-74.467928,41.477626,,
221899418,-74.4399507,41.4590476,,
221915428,-74.431711,41.473727,,
221915444,-74.435678,41.476689,,
221925121,-74.418897,41.503481,,
221925129,-74.417546,41.502653,,
221925139,-74.417007,41.502295,,
221925146,-74.416275,41.501877,,
221925758,-74.416162,41.482545,,
221948568,-74.462398,41.462202,,
221948693,-74.472493,41.462548,,
221948874,-74.486548,41.451974,,
221948995,-74.501373,41.436804,,
221950558,-74.4533,41.436641,,turning_circle
221950608,-74.449446,41.4415332,,
221961192,-74.465506,41.479402,,
221966672,-74.499695,41.431342,,
221966676,-74.500636,41.431673,,
221968038,-74.497442,41.434515,,
221968082,-74.502151,41.432613,,
221973920,-74.434588,41.55094,,
221974522,-74.466862,41.476884,,
221986487,-74.43007,41.496388,,
221986547,-74.416789,41.505872,,
221986607,-74.411279,41.507807,,
221986834,-74.437073,41.475751,,
221987243,-74.4486267,41.4288087,,turning_circle
221987272,-74.4472746,41.4310476,,
221987361,-74.4400815,41.4366764,,
221988622,-74.43364,41.552108,,
221992288,-74.496612,41.435796,,
221999714,-74.4506993,41.4323573,,
221999805,-74.453584,41.4316,,
222013087,-74.4529966,41.4418526,,
222013158,-74.4474196,41.4413032,,
222022067,-74.446005,41.43841,,
222026441,-74.460108,41.465622,,
222026458,-74.460477,41.465917,,
222026540,-74.467524,41.468303,,
222026596,-74.472377,41.468661,,
222026599,-74.47252,41.468707,,
222026634,-74.476284,41.468447,,
222031656,-74.425591,41.491392,,
222031695,-74.418971,41.495809,,
222031962,-74.434446,41.511142,,
222045238,-74.475309,41.44178,,
222045284,-74.46924,41.443666,,
222048594,-74.411669,41.489514,,traffic_signals
222052463,-74.434158,41.471333,,
222052887,-74.46539,41.480065,,
222052942,-74.467934,41.480393,,
222065818,-74.444966,41.459627,,
222066461,-74.426337,41.492878,,
222066486,-74.428686,41.491173,,
222074800,-74.409972,41.500613,,
222076672,-74.433921,41.497735,,
222076767,-74.436402,41.505605,,
222076903,-74.426711,41.52082,,
222076981,-74.420773,41.526433,,
222077750,-74.432692,41.549847,,
222079646,-74.465657,41.474388,,
222079650,-74.465044,41.47522,,
222082198,-74.483056,41.42996,,
222082209,-74.48452,41.430074,,
222082213,-74.48583,41.430204,,
222082241,-74.488031,41.429243,,
222082578,-74.446376,41.449729,,
222086173,-74.486799,41.42859,,
222092583,-74.427851,41.541118,,
222093144,-74.431892,41.543702,,
222093148,-74.431747,41.54417,,
222093172,-74.430899,41.545879,,
222101449,-74.461972,41.470361,,
222101466,-74.459131,41.472045,,
222107015,-74.431965,41.548362,,
222115013,-74.466072,41.439345,,
