osmid,x,y,ref,highway
42807345,-73.753385,40.694131,,
42807408,-73.754669,40.697747,,
42807410,-73.753759,40.695719,,
42807415,-73.753086,40.694213,,
42816543,-73.752876,40.698212,,
42816547,-73.751964,40.696185,,
42816550,-73.751299,40.69471,,traffic_signals
42816557,-73.751703,40.694597,,
42848110,-73.755532,40.695257,,
42853529,-73.754645,40.695489,,
42853535,-73.752872,40.69595,,
42853540,-73.751056,40.696429,,
42853543,-73.750172,40.696667,,
42853547,-73.749281,40.696894,,
42854510,-73.750193,40.698912,,
42854515,-73.748633,40.695445,,
42890028,-73.75423,40.693897,,
42890029,-73.753958,40.693971,,
42890032,-73.752542,40.694362,,
42890035,-73.752199,40.694459,,
42890037,-73.750846,40.694832,,
42890040,-73.750396,40.694957,,
42890043,-73.75,40.695067,,
42890045,-73.749516,40.6952,,
42890049,-73.749144,40.695301,,
42894594,-73.755556,40.697518,,
42894598,-73.753781,40.697972,,
42894601,-73.751968,40.698449,,
42894604,-73.751082,40.698677,,
