u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42809138,42913398,0,False,residential,Cornaga Avenue,107.391,,,,,,,,,,,220636040,
42813980,42813983,0,False,residential,New Haven Avenue,142.983,,,,,,,,,,,5701585,
42813980,42881658,0,True,residential,Beach 19th Street,87.192,,,,,,,,,,,157892054,
42813983,42813980,0,False,residential,New Haven Avenue,142.983,,,,,,,,,,,5701585,
42814009,42814013,0,False,residential,New Haven Avenue,123.088,,,,,,,,,,,5701586,
42814009,42903624,0,False,residential,Plainview Avenue,76.097,,,,,,,,,,,5707332,
42814009,42894112,0,True,residential,Beach 13th Street,153.028,,,,,,,,,,,274711514,
42814013,42814017,0,False,residential,New Haven Avenue,99.521,,,,,,,,,,,5701586,
42814013,42814009,0,False,residential,New Haven Avenue,123.088,,,,,,,,,,,5701586,
42814013,42831821,0,False,residential,Beach 14th Street,191.316,,,,,,,,,,,5703631,
42814017,42814025,0,False,residential,New Haven Avenue,29.134,,,,,,,,,,,5701586,
42814017,42814013,0,False,residential,New Haven Avenue,99.521,,,,,,,,,,,5701586,
42814017,42853230,0,False,residential,Donald Court,67.522,,,,,,,,,,,5703940,
42814025,42814030,0,False,residential,New Haven Avenue,6.407,,,,,,,,,,,5701586,
42814025,42814017,0,False,residential,New Haven Avenue,29.134,,,,,,,,,,,5701586,
42814025,42857296,0,False,residential,Ostend Place,135.456,,,,,,,,,,,5704161,
42814030,42814035,0,False,residential,New Haven Avenue,65.505,,,,,,,,,,,5701586,
42814030,42814025,0,False,residential,New Haven Avenue,6.407,,,,,,,,,,,5701586,
42814030,42867223,0,False,residential,Williams Court,72.773,,,,,,,,,,,5704855,
42814035,42814038,0,False,residential,New Haven Avenue,136.599,,,,,,,,,,,5701586,
42814035,42814030,0,False,residential,New Haven Avenue,65.505,,,,,,,,,,,5701586,
42814035,42857720,0,True,residential,Caffrey Avenue,104.614,,,,,,,,,,,5708170,
42814038,42814035,0,False,residential,New Haven Avenue,136.599,,,,,,,,,,,5701586,
42814038,42908699,0,True,residential,Gateway Boulevard,37.248,,,,,,,,,,,5707662,
42820450,42820455,0,False,residential,Beach 9th Street,120.701,,,,,,,,,,,157892086,
42820455,42820450,0,False,residential,Beach 9th Street,120.701,,,,,,,,,,,157892086,
42820459,3160141327,0,True,primary,Seagirt Boulevard,71.177,,,,,,,,,,,220636037,
42820459,42820462,0,False,residential,Beach 9th Street,97.991,,,,,,,,,,,220636035,
42820462,42903622,0,False,residential,Plainview Avenue,72.949,,,,,,,,,,,5707332,
42820462,42820466,0,False,residential,Beach 9th Street,50.274,,,,,,,,,,,220636035,
42820462,42820459,0,False,residential,Beach 9th Street,97.991,,,,,,,,,,,220636035,
