osmid,x,y,ref,highway
212910235,-75.250506,43.097728,,traffic_signals
212910240,-75.250654,43.097804,,
212910241,-75.251365,43.098124,,
212910245,-75.253118,43.098878,,
212926738,-75.241034,43.101843,,traffic_signals
212926774,-75.253351,43.096559,,traffic_signals
212930104,-75.243228,43.103635,,
212930106,-75.243406,43.103409,,
212930108,-75.243957,43.102741,,
212930111,-75.244396,43.102207,,
212930114,-75.244838,43.101671,,
212930119,-75.245283,43.101123,,
212930121,-75.245728,43.100577,,
212930124,-75.246316,43.099862,,
212957038,-75.241007,43.104462,,traffic_signals
212957044,-75.242343,43.103973,,
212957047,-75.242876,43.103768,,
212957050,-75.243595,43.103497,,
212957052,-75.243913,43.103379,,
212957059,-75.244767,43.102991,,
212958546,-75.249992,43.098362,,
212958549,-75.250872,43.098716,,
212958556,-75.252649,43.099473,,
212958632,-75.24867,43.106565,,
212963385,-75.249544,43.09894,,
212963389,-75.250413,43.099304,,stop
212963393,-75.252158,43.100079,,
212968761,-75.248305,43.105369,,
212968776,-75.250497,43.106164,,
212979459,-75.251557,43.106181,,
212979915,-75.254536,43.097101,,
212981863,-75.2430454,43.1008729,,
212981878,-75.24488,43.100198,,
212981898,-75.2439851,43.1005271,,
212982382,-75.256113,43.095672,,
212984196,-75.247362,43.10642,,
212984201,-75.247614,43.106444,,
212984209,-75.250062,43.106737,,
212984212,-75.252376,43.106968,,
212991827,-75.247708,43.10124,,
212991828,-75.2485631,43.1016103,,stop
212991834,-75.249375,43.101954,,
212991836,-75.250301,43.102364,,
212993106,-75.254085,43.097666,,
212999319,-75.24818,43.100635,,
212999322,-75.2490473,43.101027,,stop
212999325,-75.250786,43.101776,,
213005635,-75.2469648,43.1036202,,
213005637,-75.2495123,43.1004326,,stop
213005645,-75.249986,43.099848,,stop
213007220,-75.241449,43.103669,,
213007224,-75.241863,43.102941,,
213007228,-75.242257,43.102228,,
213008471,-75.250812,43.105761,,
213010003,-75.253603,43.098283,,
213015906,-75.248654,43.100059,,
213015910,-75.251253,43.101196,,
213020842,-75.243438,43.104585,,
213020846,-75.243871,43.105201,,
213040837,-75.248878,43.104484,,
213040844,-75.248703,43.104355,,
213040852,-75.251731,43.100597,,
213040854,-75.255013,43.096508,,
213041574,-75.249133,43.099459,,
213065820,-75.250064,43.105326,,
213100918,-75.243039,43.105078,,
213100923,-75.243885,43.10534,,
213100943,-75.246565,43.106151,,
213135834,-75.247806,43.10393,,
213135849,-75.247948,43.103988,,
213149726,-75.248315,43.100466,,
213152749,-75.249573,43.104979,,
213155234,-75.246021,43.103343,,
3277972827,-75.2414551,43.1019757,,
3277977990,-75.2409223,43.1026587,,
3277977998,-75.2401476,43.1032868,,
3277977999,-75.2422137,43.1013133,,
3277978001,-75.2465087,43.0995539,,
