osmid,x,y,ref,highway
103040924,-77.7202718,39.6646288,,
103040925,-77.7231914,39.6656354,,
103041294,-77.7190501,39.6664901,,
103041311,-77.7282822,39.6704883,,
103041354,-77.728997,39.6680768,,
103041367,-77.7322854,39.6691794,,
103041375,-77.7329908,39.6697285,,turning_circle
103042800,-77.72893,39.6643232,,
103042802,-77.7277337,39.6649808,,
103042804,-77.7267399,39.6661412,,
103042805,-77.726339,39.6668618,,
103044623,-77.7133336,39.6523601,,
103044625,-77.7133517,39.6527514,,
103045089,-77.7123527,39.6519857,,
103045091,-77.7113159,39.653249,,
103045093,-77.7100392,39.6548082,,
103045095,-77.7088858,39.6562186,,
103045097,-77.7070855,39.6584075,,
103045099,-77.7066381,39.6589474,,
103045101,-77.7065253,39.659091,,
103045103,-77.7053989,39.6606448,,
103047277,-77.7255249,39.6629677,,
103047289,-77.7255705,39.6654382,,
103052011,-77.7151748,39.6531066,,
103052019,-77.7121608,39.6565789,,
103054385,-77.7195275,39.6565211,,traffic_signals
103054386,-77.718574,39.6581318,,
103054387,-77.7183191,39.6585189,,traffic_signals
103055615,-77.7178766,39.6539223,,traffic_signals
103055619,-77.7181169,39.6563347,,traffic_signals
103055620,-77.7182829,39.6580863,,
103055622,-77.7184626,39.6599138,,
103055623,-77.7187778,39.6632361,,traffic_signals
103055624,-77.7189696,39.6652864,,traffic_signals
103059476,-77.7066582,39.6614088,,
103059477,-77.7071169,39.6617443,,
103060623,-77.7078934,39.6596856,,
103060626,-77.7091232,39.6604083,,
103060632,-77.7106681,39.6607862,,
103060828,-77.7254149,39.6598064,,turning_circle
103060839,-77.724212,39.6597032,,
103061167,-77.7053212,39.6626415,,
103061169,-77.7059394,39.6629646,,
103061177,-77.7115439,39.6654919,,traffic_signals
103061181,-77.713412,39.6665335,,traffic_signals
103061982,-77.7274333,39.6605219,,
103061984,-77.7269505,39.661033,,
103061986,-77.7262625,39.6619002,,
103061988,-77.7244735,39.6643449,,
103061994,-77.7235065,39.6648487,,
103061996,-77.7229138,39.6663208,,
103061998,-77.7226523,39.6669981,,
103062531,-77.7203402,39.6637688,,
103062533,-77.7197673,39.6652484,,
103063716,-77.7167836,39.6563982,,
103063718,-77.7169472,39.6583248,,
103064387,-77.7161264,39.6536817,,
103064396,-77.7138969,39.652486,,
103066483,-77.7159065,39.6558737,,
103066498,-77.7122466,39.6542878,,
103070009,-77.710927,39.6559708,,
103070010,-77.7097937,39.6573626,,
103070290,-77.7128273,39.6569713,,
103070292,-77.7112851,39.6585045,,
103070293,-77.7103449,39.6590083,,
103070296,-77.7080825,39.6618661,,
103070299,-77.7110289,39.6583486,,
103070919,-77.7246009,39.6667255,,
103071201,-77.7236715,39.6605002,,
103071934,-77.7246411,39.6676082,,
103073731,-77.72238,39.659921,,
103073885,-77.7203026,39.6598126,,
103073903,-77.7250958,39.660875,,
103073910,-77.7125363,39.6592427,,
103074245,-77.7292545,39.6636274,,turning_circle
103074246,-77.7286121,39.6638607,,
103075659,-77.7294771,39.6649065,,
103075660,-77.7287181,39.6654031,,
103075679,-77.7277458,39.669009,,
103077150,-77.7140678,39.6577116,,
103077152,-77.7146727,39.6580874,,
103077622,-77.7284727,39.6684722,,
103083567,-77.7281977,39.6682441,,turning_circle
660344394,-77.7178693,39.6537622,,traffic_signals
660476267,-77.7115385,39.6582691,,
660476281,-77.7047499,39.6620447,,
660476509,-77.713526,39.6549094,,
660476515,-77.7146781,39.6551272,,
660476522,-77.710872,39.6560389,,
660492825,-77.7193008,39.6623544,,
660492826,-77.7203281,39.6622935,,
660492896,-77.7193451,39.6627622,,
660492904,-77.719266,39.661957,,
660492943,-77.7228105,39.659092,,turning_circle
660492958,-77.7227689,39.6619219,,
660492959,-77.7196535,39.6598477,,
660492964,-77.7200854,39.6613447,,
660493003,-77.7299184,39.6645152,,turning_circle
660493090,-77.7291781,39.6679395,,
660493182,-77.7178404,39.653374,,
1489208766,-77.7317262,39.6676381,,
1642163447,-77.7187872,39.6697254,,
3530985204,-77.7186142,39.6696253,,
4795616849,-77.7203415,39.6588886,,turning_circle
4795620029,-77.7251854,39.66686,,
5266086816,-77.7096918,39.6620664,,
5266088641,-77.7095508,39.6576599,,
5266088645,-77.7099064,39.6576403,,
