u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103040924,103040925,0,False,residential,Columbia Road,273.835,,,,,,,,,,,11556481,
103040924,103062533,0,False,residential,Fairchild Avenue,86.003,,,,,,,,,,,11558742,
103040924,103062531,0,False,residential,Fairchild Avenue,95.807,,,,,,,,,,,11558742,
103040925,103061996,0,False,residential,Glenwood Avenue,79.831,,,,,,,,,,,11558660,
103040925,103040924,0,False,residential,Columbia Road,273.835,,,,,,,,,,,11556481,
103040925,103061994,0,False,residential,Glenwood Avenue,91.551,,,,,,,,,,,11558660,
103041294,103055624,0,False,primary,Pennsylvania Avenue,134.023,2,,,,,,,,,,50570788,US 11
103041354,660493090,0,False,residential,Outer Drive,21.757,,,,,,,,,,,11560473,
103041354,103077622,0,False,residential,Outer Drive,62.825,,,,,,,,,,,11560473,
103041354,103041367,0,False,residential,Kensington Drive,322.124,,,,,,,,,,,11556519,
103041367,103041375,0,False,residential,Kensington Drive,90.852,,,,,,,,,,,11556519,
103041367,103041354,0,False,residential,Kensington Drive,322.124,,,,,,,,,,,11556519,
103041367,1489208766,0,False,residential,Woodlands Run,257.916,,,,,,,,,,,51751701,
103041375,103041367,0,False,residential,Kensington Drive,90.852,,,,,,,,,,,11556519,
103042800,103042802,0,False,residential,Carroll Heights Boulevard,126.287,,,,,,,,,,,11556694,
103042800,103074246,0,False,residential,Outer Drive,58.201,,,,,,,,,,,11560473,
103042800,103075659,0,False,residential,Outer Drive,80.103,,,,,,,,,,,11560473,
103042802,103042804,0,False,residential,Carroll Heights Boulevard,155.721,,,,,,,,,,,11556694,
103042802,103042800,0,False,residential,Carroll Heights Boulevard,126.287,,,,,,,,,,,11556694,
103042802,103061986,0,False,residential,Wayne Avenue,397.415,,,,,,,,,,,11560155,
103042804,103042805,0,False,residential,Carroll Heights Boulevard,87.166,,,,,,,,,,,11556694,
103042804,103042802,0,False,residential,Carroll Heights Boulevard,155.721,,,,,,,,,,,11556694,
103042804,103047289,0,False,residential,Sunnyside Drive,128.124,,,,,,,,,,,11560426,
103042805,103042804,0,False,residential,Carroll Heights Boulevard,87.166,,,,,,,,,,,11556694,
103044623,103044625,0,False,residential,The Terrace,45.05,,,,,,,,,,,11556904,
103044623,103045089,0,False,residential,Prospect Avenue,93.939,,,,,,,,,,,51738174,
103044623,103064396,0,False,residential,Prospect Avenue,50.221,,,,,,,,,,,51738174,
103044625,103044623,0,False,residential,The Terrace,45.05,,,,,,,,,,,11556904,
103044625,103066498,0,False,residential,The Terrace,196.501,,,,,,,,,,,11559537,
103044625,103064396,0,False,residential,The Terrace,55.62,,,,,,,,,,,11559537,
103045089,103045091,0,False,residential,Oak Hill Avenue,166.167,,,,,,,,,,,454434463,
103045089,103044623,0,False,residential,Prospect Avenue,93.939,,,,,,,,,,,51738174,
