u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221702975,221702982,0,False,residential,,69.461,,,,,,,,,,,20650956,
221702975,222388047,0,False,residential,Mine Road,118.869,,,,,,,,,,,20708708,
221702975,222388047,1,False,unclassified,Mine Road,76.962,,,,,,,,,,,20708785,
221702975,222388322,0,False,unclassified,Mine Road,90.542,,,,,,,,,,,20708785,
221702982,221702989,0,False,residential,,63.51,,,,,,,,,,,20650956,
221702982,221702975,0,False,residential,,69.461,,,,,,,,,,,20650956,
221702982,222448204,0,False,residential,Rock Terrace Trail,57.378,,,,,,,,,,,20713948,
221702989,221702982,0,False,residential,,63.51,,,,,,,,,,,20650956,
221702989,222388063,0,False,residential,Rock Terrace Trail,90.001,,,,,,,,,,,20713965,
221702989,222448250,0,False,residential,Rock Terrace Trail,165.968,,,,,,,,,,,20713965,
221704176,221792460,0,True,motorway_link,,316.748,,,,,,,,,,,45364594,
221704176,3056646319,0,False,motorway_link,,300.051,,,,,,,yes,,,,"[424085122, 424085123, 45364591, 45364592, 295063324]",
221704225,221704176,0,True,motorway_link,,189.634,,,,,,,,,,,20651052,
221704225,221792460,0,True,motorway,Palisades Interstate Parkway,343.357,2,,,,,,,,,,20676139,US 6;PIP
221714903,221714913,0,False,residential,,21.191,,,,,,,,,,,20651999,
221714903,222047696,0,False,residential,Weyant Road,275.746,,,,,,,,,,,20679141,
221714903,221727478,0,False,residential,Weyant Road,263.347,,,,,,,,,,,20679141,
221714913,221714903,0,False,residential,,21.191,,,,,,,,,,,20651999,
221727279,221804991,0,False,residential,,24.933,,,,,,,,,,,20661470,
221727279,221804960,0,False,residential,Webb Lane,4.893,,,,,,,,,,,20693507,
221727279,222208708,0,False,residential,Webb Lane,141.962,,,,,,,,,,,20693507,
221727478,221714903,0,False,residential,Weyant Road,263.347,,,,,,,,,,,20679141,
221727478,222047592,0,False,residential,Weyant Road,288.225,,,,,,,,,,,20679141,
221727478,222064289,0,False,residential,Kreiger Road,326.206,,,,,,,,,,,20680143,
221736855,221820791,0,True,primary,Bear Mountain Bridge Road,92.999,1,,,,,,,,,,20672044,US 6;US 202
221736855,3775838159,0,True,primary,,79.003,2,,,,,,,,,roundabout,51805109,US 9W
221736884,222182945,0,True,primary_link,,131.33,2,,,,,,,,,,20691631,US 9W
221736884,3775838158,0,True,primary,Palisades Interstate Parkway,88.557,2,,,,,,,,,roundabout,52103705,US 6;US 202
221736915,355837390,0,True,motorway,Palisades Interstate Parkway,328.226,2,,,,,,,,,,20676139,US 6;PIP
221736915,221736931,0,True,primary,,71.427,2,,,,,,,,,roundabout,51805110,US 9W;US 202
221736931,3775838160,0,True,trunk,,0.055,2,,,,,,,,,roundabout,20654185,US 6;US 9W;US 202
221739360,3056482373,0,True,trunk_link,,52.712,,,,,,,,,,,20654521,
221739360,221739374,0,False,trunk_link,,112.562,,,,,,,,,,,35677587,
221739374,221942272,0,False,residential,Pellwood Lake Road,244.095,,,,,,,,,,,20673480,
221739374,221739360,0,False,trunk_link,,112.562,,,,,,,,,,,35677587,
221739374,221833582,0,False,secondary,Main Street,211.611,,,,,,,,,,,46265795,NY 218
221739374,222288821,0,False,secondary,Main Street,234.344,,,,,,,yes,,,,"[32393680, 46265795, 46265796]",NY 218
221745207,221745208,0,False,residential,,63.454,,,,,,,,,,,20655100,
221745207,221846816,0,False,residential,Cemetery Road,30.616,,,,,,,,,,,20667742,
221745207,221859038,0,False,residential,Cemetery Road,21.498,,,,,,,,,,,20667742,
221745208,221745207,0,False,residential,,63.454,,,,,,,,,,,20655100,
221746128,221746146,0,True,primary,Long Mountain Circle,54.421,2,,,,,,,,,roundabout,374194229,US 6
221746146,221746164,0,True,primary,Long Mountain Circle,51.529,2,,,,,,,,,roundabout,374194229,US 6
221746164,221746191,0,True,primary,Long Mountain Circle,68.726,2,,,,,,,,,roundabout,374194229,US 6
221746191,355836846,0,True,motorway_link,,706.587,"['2', '1']",,,,,,yes,,,,"[31744832, 45364588, 45364589, 121772644]",US 6
221746191,221782559,0,True,primary,Long Mountain Circle,60.49,2,,,,,,,,,roundabout,51805106,
221746342,221746410,0,True,motorway_link,,362.414,,,,,,,,,,,20655200,
221746342,221984525,0,True,motorway,Palisades Interstate Parkway,431.229,2,,,,,,,,,,31783031,US 6;PIP
221746410,3056646319,0,False,motorway_link,,34.139,,,,,,,,,,,424085122,
221746465,221746191,0,True,primary_link,,659.706,,,,,,,,,,,20655207,
221746465,355836846,0,True,motorway,Palisades Interstate Parkway,919.619,2,,,,,,,,,,305069432,PIP
221765040,221765062,0,False,residential,,82.661,,,,,,,,,,,20657030,
221765062,221765040,0,False,residential,,82.661,,,,,,,,,,,20657030,
221765062,221912099,0,False,residential,Canterbury Road,67.871,,,,,,,,,,,20692092,
221765062,222192436,0,False,residential,Canterbury Road,489.04,,,,,,,,,,,20692092,
221768770,221768793,0,False,residential,,86.153,,,,,,,,,,,20657418,
221768770,222281156,0,False,unclassified,New South Post Road,166.656,,,,,,,,,,,"[442599100, 20707788]",
221768793,221768770,0,False,residential,,86.153,,,,,,,,,,,20657418,
221775833,222281156,0,False,tertiary,West Point Highway,83.351,,,,,,,,,,,20699642,
221775833,221981880,0,False,residential,Station Hill,594.097,,,,,,,,,,,20676004,
221775833,221804438,0,False,tertiary,West Point Highway,132.776,,,,,,,,,,,20699642,
221781848,222207358,0,False,residential,Locust Lane,118.099,,,,,,,,,,,20697699,
221782541,222179965,0,True,primary,Long Mountain Parkway,59.556,1,,,,,,,,,,20691423,US 6
221782541,221746128,0,True,primary,Long Mountain Circle,58.967,2,,,,,,,,,roundabout,51805108,
221782559,221782541,0,True,primary,Long Mountain Circle,45.748,2,,,,,,,,,roundabout,51805107,US 6
221792460,221782559,0,True,primary_link,,535.178,2,,,,,,,,,,20659997,US 6
221801160,221801190,0,False,residential,,123.636,,,,,,,,,,,20661026,
221801160,221860318,0,False,residential,Montgomery Road,232.466,,,,,,,,,,,20667836,
221801160,221860248,0,False,residential,Montgomery Road,98.07,,,,,,,,,,,20667836,
221801190,221801160,0,False,residential,,123.636,,,,,,,,,,,20661026,
221804438,222281175,0,False,tertiary,West Point Highway,49.015,,,,,,,,,,,20699642,
221804438,221775833,0,False,tertiary,West Point Highway,132.776,,,,,,,,,,,20699642,
221804960,221804962,0,False,residential,,12.42,,,,,,,,,,,20661463,
221804960,221727279,0,False,residential,Webb Lane,4.893,,,,,,,,,,,20693507,
221804960,222208764,0,False,residential,Webb Lane,111.208,,,,,,,,,,,20693507,
221804962,221804960,0,False,residential,,12.42,,,,,,,,,,,20661463,
221804991,221727279,0,False,residential,,24.933,,,,,,,,,,,20661470,
221809618,222288821,0,True,trunk_link,,313.722,,,,,,,,,,,20662113,
221809774,221815374,0,False,residential,Hudson View Terrace,52.565,,,,,,,,,,,20698991,
221809774,221809782,0,False,residential,,37.415,,,,,,,,,,,20662122,
221809774,221815412,0,False,residential,Trailer Park,19.446,,,,,,,,,,,301606220,
221809782,221809774,0,False,residential,,37.415,,,,,,,,,,,20662122,
221809782,222328822,0,False,tertiary,Old State Road 218,350.824,,,,,,,,,,,20704155,
221809782,3056482955,0,False,tertiary,Old State Road 218,150.236,,,,,,,,,,,20704155,
221810769,355837390,0,True,motorway_link,,363.167,,,,,,,,,,,20662207,
221810769,222184739,0,False,primary,,267.95,4,,,,,,yes,,,,"[31743688, 31798553, 31798554]",US 9W
221810769,222182945,0,False,primary,,135.794,4,,,,,,,,,,31743688,US 9W
221815340,221815343,0,False,residential,,57.284,,,,,,,,,,,20662681,
221815340,222275979,0,False,residential,Trailer Park,55.983,,,,,,,,,,,20699094,
221815340,222275923,0,False,residential,Trailer Park,280.589,,,,,,,,,,,20699094,
221815343,221815340,0,False,residential,,57.284,,,,,,,,,,,20662681,
221815374,221809774,0,False,residential,Hudson View Terrace,52.565,,,,,,,,,,,20698991,
221815374,221815381,0,False,residential,,64.655,,,,,,,,,,,20662685,
221815374,222275062,0,False,residential,Hudson View Terrace,111.95,,,,,,,,,,,20698991,
221815381,221815374,0,False,residential,,64.655,,,,,,,,,,,20662685,
221815412,221815446,0,False,residential,,86.214,,,,,,,,,,,20662691,
221815412,221809774,0,False,residential,Trailer Park,19.446,,,,,,,,,,,301606220,
221815412,221825220,0,False,residential,Trailer Park,40.304,,,,,,,,,,,301606220,
221815446,221815412,0,False,residential,,86.214,,,,,,,,,,,20662691,
221820791,221921015,0,True,primary,Bear Mountain Bridge Road,79.598,1,,,,,,,,,,31743684,US 6;US 202
221822010,222388325,0,False,residential,Rock Terrace Trail,92.18,,,,,,,,,,,20713959,
221823171,221823175,0,False,residential,,33.916,,,,,,,,,,,20663757,
221823171,221860395,0,False,residential,Montgomery Road,48.375,,,,,,,,,,,20667836,
