osmid,x,y,ref,highway
221702975,-74.00246,41.327788,,
221702982,-74.001702,41.327735,,
221702989,-74.000952,41.32783,,
221704176,-74.025993,41.3092821,,
221704225,-74.0250799,41.3089499,19,motorway_junction
221714903,-73.995693,41.337051,,
221714913,-73.995773,41.336879,,
221727279,-73.962934,41.370199,,
221727478,-73.992676,41.336598,,
221736855,-73.9910895,41.3198506,,
221736884,-73.9909735,41.3204824,,
221736915,-73.9918983,41.3204916,,
221736931,-73.9918718,41.3199036,,
221739360,-73.9731006,41.3550944,,
221739374,-73.9720578,41.3557097,,
221745207,-73.971017,41.347451,,
221745208,-73.970796,41.346905,,
221746128,-74.035412,41.3052291,,
221746146,-74.0351352,41.3048082,,
221746164,-74.034546,41.304749,,
221746191,-74.0341201,41.3052286,,
221746342,-74.026419,41.3078733,19,motorway_junction
221746410,-74.0225657,41.308159,,
221746465,-74.0305367,41.3001858,18,motorway_junction
221765040,-73.994745,41.339355,,
221765062,-73.994322,41.340016,,
221768770,-73.9628711,41.3728685,,
221768793,-73.962133,41.372579,,
221775833,-73.9631739,41.3748017,,
221781848,-73.993816,41.34192,,
221782541,-74.0350385,41.305649,,
221782559,-74.0345064,41.3056545,,
221792460,-74.0284894,41.3072446,18,motorway_junction
221801160,-73.982821,41.332648,,
221801190,-73.981504,41.332877,,
221804438,-73.9627248,41.3759452,,
221804960,-73.962935,41.370243,,
221804962,-73.962807,41.3703,,
221804991,-73.962644,41.370253,,
221809618,-73.9736364,41.3550404,,
221809774,-73.974684,41.341839,,
221809782,-73.9750739,41.3420001,,
221810769,-73.9911506,41.3226022,,
221815340,-73.9715443,41.3422034,,
221815343,-73.9721366,41.3424635,,
221815374,-73.9750018,41.3414309,,
221815381,-73.9742818,41.3412769,,
221815412,-73.974639,41.34201,,
221815446,-73.973802,41.34162,,
221820791,-73.9900218,41.320038,,
221822010,-74.001536,41.326772,,
221823171,-73.980633,41.336875,,
221823175,-73.980308,41.337058,,
221825220,-73.974513,41.342354,,
221825223,-73.974024,41.342099,,
221829474,-73.97492,41.340001,,
221829518,-73.974381,41.340365,,
221833582,-73.9698703,41.3566067,,
221833584,-73.9693917,41.3564159,,
221846816,-73.971382,41.347478,,
221846831,-73.970826,41.346362,,
221846841,-73.9710726,41.3461248,,
221846922,-73.9710817,41.345548,,
221859018,-73.9716576,41.3477409,,
221859038,-73.9707601,41.3474382,,
221859041,-73.970516,41.347435,,
221860245,-73.984103,41.332416,,
221860248,-73.983948,41.332469,,
221860318,-73.982312,41.334375,,
221860329,-73.981764,41.335031,,
221860336,-73.981399,41.336031,,
221860395,-73.981003,41.3372086,,
221860451,-73.985675,41.333364,,
221862127,-73.977705,41.335954,,
221862174,-73.979563,41.3348,,
221862186,-73.980547,41.334268,,
221862205,-73.980542,41.333803,,
221864435,-73.977046,41.336599,,
221864477,-73.97832,41.337359,,
221864499,-73.9792796,41.3381573,,
221873408,-73.969066,41.367224,,
221881180,-73.982258,41.331783,,
221898233,-73.9680025,41.3612144,,
221898240,-73.967552,41.361191,,
221898325,-73.965828,41.359712,,
221898339,-73.966312,41.359493,,
221898370,-73.966752,41.359761,,
221898400,-73.96744,41.360331,,
221898442,-73.965917,41.359407,,
221899911,-73.9710277,41.3495833,,
221899922,-73.970551,41.34943,,
221910216,-73.985007,41.330383,,
221912099,-73.994536,41.340589,,
221912107,-73.994901,41.340907,,
221912119,-73.995259,41.34119,,
221912187,-73.99607,41.34333,,
221921015,-73.9908357,41.3203639,,
221941856,-73.989798,41.334628,,
221941879,-73.992037,41.335067,,
221942272,-73.9711605,41.3577916,,
221943833,-73.9898774,41.3278861,,
221943873,-73.991092,41.326186,,
221950974,-73.966939,41.363451,,
221956688,-73.991691,41.326077,,
221956706,-73.98981,41.325044,,
221956729,-73.9888021,41.3259027,,
221967075,-73.969709,41.367378,,
221967083,-73.96957,41.367821,,
221968192,-73.9766881,41.33716,,
221968203,-73.9760879,41.3371206,,
221969018,-73.969233,41.3493,,
221969043,-73.969644,41.350294,,
221973600,-73.9875591,41.3299074,,
221973636,-73.986679,41.32854,,
221976330,-73.974678,41.340548,,
221976346,-73.974194,41.340876,,
221976348,-73.9765237,41.3407525,,
221976360,-73.975394,41.340084,,
221976369,-73.974996,41.339975,,
