osmid,x,y,ref,highway
42460610,-73.922277,40.680476,,
42460611,-73.919574,40.680788,,
42460617,-73.916831,40.681101,,traffic_signals
42465040,-73.921646,40.67887,,traffic_signals
42465047,-73.917968,40.678669,,
42470011,-73.922132,40.679745,,
42470013,-73.91943,40.680055,,
42470075,-73.916687,40.680371,,
42476358,-73.916393,40.678906,,
42476360,-73.91654,40.679637,,
42476367,-73.916977,40.681834,,
42479174,-73.919866,40.682254,,
42479176,-73.91972,40.681519,,
42479181,-73.919286,40.679323,,
42482543,-73.921973,40.679078,,
42493922,-73.922545,40.681936,,traffic_signals
42493927,-73.922427,40.681211,,
2800241804,-73.917185,40.6788215,,
