u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460610,42470011,0,False,residential,Ralph Avenue,82.198,,,,,,,,,,,5678101,
42460610,42493927,0,False,residential,Ralph Avenue,82.701,,,,,,,,,,,5678101,
42460611,42479176,0,True,residential,Howard Avenue,82.211,,,,,,,,,,,275303277,
42460611,42460610,0,True,residential,Marion Street,230.556,,,,,,,,,,,275391263,
42460617,42470075,0,True,residential,Saratoga Avenue,82.076,,,,,,,,,,,221446579,
42460617,42460611,0,True,residential,Marion Street,233.914,,,,,,,,,,,275391269,
42465040,42482543,0,False,residential,Ralph Avenue,36.771,,,,,,,,,,,5678101,
42470011,42470013,0,True,residential,Sumpter Street,230.442,,,,,,,,,,,5675607,
42470011,42482543,0,False,residential,Ralph Avenue,75.369,,,,,,,,,,,5678101,
42470011,42460610,0,False,residential,Ralph Avenue,82.198,,,,,,,,,,,5678101,
42470013,42460611,0,True,residential,Howard Avenue,82.406,,,,,,,,,,,275303264,
42470013,42470075,0,True,residential,Sumpter Street,233.96,,,,,,,,,,,276145153,
42470075,42476360,0,True,residential,Saratoga Avenue,82.553,,,,,,,,,,,221446579,
42476358,2800241804,0,False,residential,Hull Street,67.445,,,,,,,,,,,275391258,
42476360,42479181,0,True,residential,MacDougal Street,234.179,,,,15 mph,,,,,,,5677047,
42476360,42476358,0,True,residential,Saratoga Avenue,82.223,,,,,,,,,,,221446579,
42476367,42460617,0,True,residential,Saratoga Avenue,82.431,,,,,,,,,,,221446579,
42479174,42493922,0,True,residential,Bainbridge Street,228.653,,,,,,,,,,,40879226,
42479176,42479174,0,True,residential,Howard Avenue,82.65,,,,,,,,,,,275303293,
42479176,42476367,0,True,residential,Chauncey Street,233.938,,,,,,,,,,,274874583,
42479181,42470013,0,True,residential,Howard Avenue,82.296,,,,,,,,,,,275303267,
42479181,42465040,0,True,residential,MacDougal Street,213.509,,,,15 mph,,,,,,,5677047,
42482543,42470011,0,False,residential,Ralph Avenue,75.369,,,,,,,,,,,5678101,
42482543,42465040,0,False,residential,Ralph Avenue,36.771,,,,,,,,,,,5678101,
42493922,42493927,0,False,residential,Ralph Avenue,81.228,,,,,,,,,,,5678101,
42493927,42460610,0,False,residential,Ralph Avenue,82.701,,,,,,,,,,,5678101,
42493927,42493922,0,False,residential,Ralph Avenue,81.228,,,,,,,,,,,5678101,
42493927,42479176,0,True,residential,Chauncey Street,230.821,,,,,,,,,,,5681328,
2800241804,42465047,0,True,residential,Hull Street,69.425,,,,,,,,,,,5676697,
2800241804,42476358,0,False,residential,Hull Street,67.445,,,,,,,,,,,275391258,
