osmid,x,y,ref,highway
49467913,-76.6826041,39.3263704,,traffic_signals
49476178,-76.6885667,39.329172,,
49482328,-76.6826224,39.3260681,,traffic_signals
49482332,-76.6837116,39.3277313,,
49506420,-76.6825191,39.3273929,,traffic_signals
49509527,-76.6852384,39.3281833,,
49509529,-76.6874095,39.3288291,,traffic_signals
49510136,-76.6869535,39.324729,,
49510137,-76.686369,39.3258751,,
49510142,-76.6858101,39.3270301,,
49525261,-76.6885557,39.326528,,
49526728,-76.6879888,39.3276831,,
49548654,-76.6891146,39.3253751,,
49577423,-76.6916194,39.3261153,,
