osmid,x,y,ref,highway
211817601,-75.501911,42.679727,,
211818164,-75.500124,42.681392,,
211818176,-75.501321,42.681333,,
211819588,-75.492579,42.67648,,
211819596,-75.4937254,42.6756226,,
211819611,-75.495783,42.674208,,
211819618,-75.494583,42.675153,,
211819664,-75.497367,42.688713,,
211819689,-75.495322,42.69096,,
211819710,-75.495604,42.688794,,
211821875,-75.498169,42.6854713,,
211821876,-75.4969885,42.6855755,,
211826189,-75.502623,42.680038,,
211826191,-75.502275,42.678293,,
211828613,-75.501742,42.685741,,
211828636,-75.498998,42.685874,,
211828642,-75.498407,42.685997,,
211831679,-75.496713,42.680775,,
211832603,-75.4979558,42.6850358,,
211832605,-75.4988606,42.6849069,,
211832607,-75.4992075,42.6848513,,
211846898,-75.492703,42.678007,,
211846899,-75.492881,42.678012,,
211846900,-75.49558,42.678097,,
211846902,-75.496726,42.67813,,
211846904,-75.498936,42.67821,,
211847802,-75.496716,42.679304,,
211847804,-75.496716,42.679529,,
211847831,-75.499704,42.688585,,
211850192,-75.495466,42.670809,,
211854035,-75.502485,42.687755,,
211854066,-75.502645,42.688186,,
211859044,-75.497966,42.675983,,
211859046,-75.495713,42.676212,,
211859050,-75.490502,42.676626,,
211859072,-75.485226,42.676889,,
211874108,-75.492858,42.679257,,
211877229,-75.502167,42.689959,,
211879179,-75.497756,42.680659,,
211879185,-75.498339,42.682288,,
211880295,-75.49983,42.680584,,
211888975,-75.50003,42.678222,,
211888985,-75.500573,42.679741,,
211903338,-75.49717,42.674054,,
211911427,-75.499763,42.680411,,
211930798,-75.500443,42.675825,,
211930802,-75.501146,42.67826,,
211934493,-75.499311,42.679207,,
211934496,-75.500954,42.683611,,
211934503,-75.502429,42.687614,,
211934507,-75.502736,42.688442,,
211934509,-75.50282,42.688689,,
211936500,-75.492839,42.680908,,
211965362,-75.501765,42.682639,,
211967487,-75.500979,42.687789,,
211968496,-75.497988,42.679356,,
211975441,-75.490488,42.675188,,
211975467,-75.484885,42.675135,,
