osmid,x,y,ref,highway
261784804,-73.9830208,41.0814235,,
261784810,-73.9853039,41.0830991,,
261784826,-73.9781628,41.0855446,,
261784828,-73.9771929,41.0856287,,
261785185,-73.9965574,41.0835315,,
261785186,-73.9967237,41.084886,,
261785769,-73.9775326,41.1259719,,
261786597,-73.9944975,41.0826985,,
261787414,-73.972883,41.124095,,
261787491,-73.9781405,41.1174721,,
261787564,-73.9665878,41.0882916,,
261787725,-73.9778573,41.1225996,,
261787740,-73.9805453,41.1216594,,
261787743,-73.9747174,41.1216142,,
261787744,-73.9722969,41.1211034,,
261787889,-73.9691358,41.1049123,,
261787930,-73.9749391,41.113062,,
261788201,-73.9787818,41.0959162,,
261789166,-73.9889078,41.0810245,,
261789170,-73.9883055,41.0787558,,
261789196,-73.9780769,41.0833773,,
261789202,-73.9830723,41.0825039,,
261789211,-73.9809877,41.0991696,,
261789213,-73.9808503,41.1002174,,
261790783,-73.9755622,41.0785695,,
261790930,-73.9716894,41.0909087,,
261790933,-73.9710199,41.0910122,,
261791442,-73.9816081,41.1167867,,
261791661,-73.9921346,41.0870014,,
261792634,-73.9934783,41.08844,,
261792635,-73.9924285,41.0884835,,
261793033,-73.9783637,41.1192373,,
261793265,-73.9939739,41.0945319,,
261794126,-73.9817735,41.0903143,,
261794127,-73.9815818,41.0891189,,
261794412,-73.9802949,41.1178601,,
261794878,-73.9756437,41.1002406,,
261794880,-73.9767337,41.1004023,,
261795314,-73.9746902,41.1244487,,
261795921,-73.9653036,41.0944859,,
261795923,-73.9655383,41.0954105,,
261796633,-73.9724069,41.083532,,
261796635,-73.9733339,41.0836032,,
261796664,-73.9856558,41.0830927,,
261796694,-73.994389,41.0746434,,
261796799,-73.9905553,41.078798,,
261796800,-73.9891611,41.0787638,,
261798204,-73.9733346,41.093793,,
261798208,-73.9758323,41.0943751,,
261798210,-73.9770571,41.0946924,,
261798217,-73.9935788,41.0966889,,
261798457,-73.991199,41.0826928,,
261798460,-73.9957367,41.0826217,,
261798589,-73.9663792,41.0942945,,
261798590,-73.9668947,41.0966601,,
261798697,-73.9717125,41.0998624,,
261798698,-73.9710698,41.0995537,,
261798700,-73.9700665,41.0988462,,
261799604,-73.9683198,41.0980491,,
261799837,-73.9681573,41.1001048,,
261799839,-73.9672241,41.100089,,
261800313,-73.9743912,41.1198684,,
261800385,-73.9922548,41.0876225,,
261800401,-73.9937768,41.0932999,,
261800402,-73.993448,41.0928127,,
261800403,-73.9932162,41.0922499,,
261800414,-73.9923034,41.0878619,,
261800417,-73.9915252,41.0839867,,
261800420,-73.990727,41.079995,,
261800515,-73.9704296,41.1016526,,
261801073,-73.9493044,41.0999631,,
261801153,-73.9769649,41.0899683,,
261801438,-73.9757083,41.0900963,,
261801442,-73.9829943,41.0902774,,
261801444,-73.9836513,41.090248,,
261802352,-73.9821882,41.0805566,,
261802357,-73.9831323,41.0838625,,
261803177,-73.9821025,41.1061248,,
261803449,-73.9842088,41.1191791,,
261804219,-73.9719469,41.0917691,,
261804361,-73.9934514,41.0866408,,
261805214,-73.9758997,41.0947731,,
261805215,-73.9760433,41.0957711,,
261805654,-73.9787929,41.1230457,,
261805745,-73.9770332,41.0825551,,
261805747,-73.9745784,41.0827686,,
261805748,-73.9729562,41.082898,,
261805751,-73.9715263,41.0900872,,
261805847,-73.9868499,41.0936199,,
261806044,-73.995152,41.0837094,,
261806047,-73.9976679,41.0848941,,
261806354,-73.989925,41.0767969,,
261806642,-73.9790518,41.1242134,,turning_circle
261807392,-73.9800303,41.1235668,,
261807449,-73.9726474,41.118164,,
261807450,-73.9737546,41.1180411,,
261807782,-73.9958171,41.0835679,,
261807784,-73.9975016,41.0834829,,
261808709,-73.9783506,41.1080791,,
261810160,-73.9677412,41.094143,,
261810162,-73.9675953,41.0941495,,
261810249,-73.9683015,41.0971929,,
261811266,-73.9779413,41.0933361,,
261812071,-73.9654621,41.0871589,,
261812191,-73.9756532,41.0997816,,
261812300,-73.9914988,41.075525,,
261812853,-73.9786595,41.1084412,,
261812854,-73.9774633,41.1071221,,
261813149,-73.9815542,41.0991114,,
261814308,-73.9751536,41.1123895,,
261814414,-73.9749132,41.0809635,,
261814510,-73.9678013,41.0937808,,
261815097,-73.9904259,41.0754805,,turning_circle
261815441,-73.9782607,41.1184097,,
261817019,-73.9784753,41.1199421,,
295765380,-73.9815515,41.1112574,,
355257959,-73.9853399,41.0792277,7,motorway_junction
355257964,-73.9871424,41.0819838,,
355275075,-73.9904129,41.0906486,,
355275077,-73.9904224,41.0906972,8W,motorway_junction
355275089,-73.9910384,41.0957927,,
355372724,-73.9906955,41.0907331,,
355372725,-73.9906858,41.090664,8E,motorway_junction
355372772,-73.9833062,41.0759949,,
355422074,-73.9850267,41.0769507,,
355422222,-73.9848007,41.0782777,7,motorway_junction
355422811,-73.9859851,41.077883,,
355423192,-73.9850668,41.0805227,,
355425348,-73.9838823,41.0792805,,
355680872,-73.979235,41.1003633,,
355681859,-73.9897514,41.0974853,,
355682921,-73.9842042,41.0963217,,
355684518,-73.9777713,41.0924889,,
355709809,-73.9724744,41.1021971,,
355709812,-73.9759527,41.1023103,,turning_circle
355710708,-73.9768968,41.0996197,,
355710789,-73.9807849,41.0982485,,
355758518,-73.9870926,41.0778127,,
355759904,-73.9800802,41.0798896,,
355763853,-73.9912786,41.0736447,,turning_circle
355765581,-73.9728851,41.0799984,,
355765604,-73.9776537,41.0786471,,
355849591,-73.9973818,41.0919038,,
355849653,-73.9945699,41.0911226,,
355850185,-73.9846091,41.0909331,,
355850187,-73.9858241,41.0908184,,
355850195,-73.9902058,41.0907594,,
355850196,-73.9909814,41.0907775,,
355851077,-73.9946151,41.0909978,,
355852215,-73.9909678,41.0906685,,
355852216,-73.9901876,41.0906511,,
355852251,-73.9836721,41.0909077,,
355852322,-73.964102,41.0946152,,
355914939,-73.9754909,41.091655,,
355914943,-73.9698612,41.0923383,,
355914944,-73.9671146,41.092707,,
355914952,-73.9621021,41.094143,,
355915481,-73.961673,41.0943694,,
355915482,-73.9621021,41.0942789,,
355915488,-73.9665052,41.0929593,,
355915758,-73.9668915,41.0933668,,
355915811,-73.9658444,41.0932568,,
355916128,-73.9622566,41.0945053,,
355916218,-73.9690973,41.0941042,,
355917113,-73.9784035,41.0898548,,
355917138,-73.9785596,41.0893984,,
355923607,-73.9521969,41.0940706,,
355923609,-73.9511755,41.0939283,,
355924084,-73.9490126,41.0995944,,
355926040,-73.9510468,41.0929968,,
355926041,-73.9516562,41.0935855,,
355984194,-73.9738496,41.0926481,,
355994322,-73.9643687,41.0946194,,
356000916,-73.9518116,41.1034934,,
356001619,-73.9520348,41.1035258,,
356002943,-73.951504,41.1000475,,
356003673,-73.9520041,41.1016358,,
356004637,-73.9559504,41.1012247,,
356004647,-73.9533394,41.1022368,,
356005054,-73.9566813,41.1003028,,
356058295,-73.9868487,41.1207116,,
356075196,-73.9738408,41.0855994,,
356304795,-73.9647035,41.1056539,,
356308474,-73.9802302,41.1089068,,
356308725,-73.9707323,41.1044273,,
356522276,-73.9816732,41.0815917,,
356523408,-73.9830379,41.0881775,,
358028580,-73.9835189,41.1047491,,
358028585,-73.9830575,41.1035529,,
360419090,-73.9752017,41.0872271,,
360419850,-73.9652574,41.0858074,,
360421251,-73.9613092,41.0857298,,
360421262,-73.9606741,41.0885956,,
360423353,-73.9870155,41.094508,,
360424108,-73.9952553,41.0923669,,
360424216,-73.9956243,41.0926839,,
360424335,-73.992071,41.0933631,,
360424405,-73.9932211,41.0946568,,
360424767,-73.9723471,41.0811493,,
360498016,-73.9834034,41.1203533,,turning_circle
360498226,-73.9797728,41.1244784,,
360498641,-73.9735157,41.1258556,,turning_circle
360498675,-73.977361,41.124931,,turning_circle
360498772,-73.9705125,41.1207241,,
360498805,-73.9684946,41.1202822,,
360498938,-73.9715159,41.1205085,,turning_circle
360499104,-73.9736173,41.1203301,,turning_circle
363819436,-73.9796185,41.1048455,,
363820370,-73.9812578,41.1047808,,
364453991,-73.9823463,41.1175367,,turning_circle
364455619,-73.972553,41.1170518,,
364455748,-73.9722955,41.1154675,,
364457463,-73.9843289,41.1165927,,
364457515,-73.9838998,41.1152477,,
364457689,-73.9773423,41.1115682,,
364457728,-73.9770333,41.1100162,,
364457938,-73.9796941,41.1121179,,
364458222,-73.9737289,41.1081149,,turning_circle
364458409,-73.9736173,41.1093953,,turning_circle
364458603,-73.9739434,41.1067374,,turning_circle
364458882,-73.9732654,41.1107987,,turning_circle
364459055,-73.9840114,41.1180799,,
364459153,-73.9831101,41.1193537,,
364459640,-73.9724586,41.1128227,,turning_circle
364460320,-73.9789044,41.1223991,,turning_circle
364463010,-73.9774711,41.1236922,,turning_circle
364463283,-73.9722526,41.1242289,,
364463512,-73.9730165,41.1225543,,
365959108,-73.9537765,41.0992058,,
471787983,-73.9512304,41.0997359,,
616119237,-73.9843963,41.0823912,,
616119641,-73.9895783,41.0829775,,
616120065,-73.991649,41.0884602,,
616122065,-73.9901148,41.0834951,,
689572308,-73.9561861,41.1000529,,
710387928,-73.9543605,41.1019154,,traffic_signals
710387930,-73.9520148,41.1023395,,traffic_signals
710387937,-73.9522376,41.1023489,,traffic_signals
710387954,-73.9542397,41.1019528,,traffic_signals
1098867697,-73.9871307,41.0722384,,turning_circle
1098867698,-73.985391,41.073345,,
1576039001,-73.9893798,41.0854775,,
1576039018,-73.9891713,41.0862551,8E,motorway_junction
1583475691,-73.9555946,41.1014698,,
2401298234,-73.9693934,41.1001258,,
2401298302,-73.9668289,41.0963582,,
2402414740,-73.9898515,41.0961212,,
2402414852,-73.9861688,41.1016848,,
2479628589,-73.9511368,41.0995423,,
2479628591,-73.9564839,41.1005598,12,motorway_junction
2479628616,-73.9515572,41.0998236,12,motorway_junction
2649090856,-73.9776125,41.0914582,,
2649090861,-73.9776358,41.0915747,,
2649090863,-73.9858096,41.0907137,,
2649090898,-73.9775573,41.0915819,,
2649090900,-73.9777402,41.0920963,,
2649090912,-73.9943042,41.0909413,,
2649090921,-73.9776634,41.0921053,,
2649090937,-73.9775338,41.0914655,,
2649578969,-73.9787081,41.091476,,
2649578997,-73.9763183,41.0916969,,
2649590396,-73.9771499,41.0906171,,
3531187200,-73.9710286,41.1024718,,
3531187201,-73.9724232,41.1024838,,
3536749790,-73.9676447,41.0989903,,
3536749791,-73.9681929,41.0989937,,
3547678391,-73.9784135,41.0967981,,
3547678392,-73.9773816,41.0969444,,
3547706398,-73.9784997,41.097593,,
3547706399,-73.977504,41.0976589,,
3867493873,-73.9712917,41.1115922,,
3867493969,-73.9706937,41.114466,,
3867494199,-73.9708556,41.1183635,,
4048648067,-73.9565638,41.099984,,
4616431927,-73.9939092,41.0948852,,
4616431930,-73.9950254,41.0947621,,
4616803429,-73.9604943,41.0853377,,
4747918344,-73.9871779,41.0733808,,
4747918345,-73.9852838,41.0738836,,
