u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42476048,42476050,0,False,residential,Prospect Park West,49.285,,,,,,,,,,,5676484,
42476050,42476053,0,False,residential,Prospect Park West,79.441,,,,,,,,,,,5676484,
42476050,42516094,0,True,residential,16th Street,235.85,,,,,,,,,,,46137513,
42476050,42476048,0,False,residential,Prospect Park West,49.285,,,,,,,,,,,5676484,
42476053,42476056,0,False,residential,Prospect Park West,130.54,,,,,,,,,,,5676484,
42476053,42476050,0,False,residential,Prospect Park West,79.441,,,,,,,,,,,5676484,
42476053,42525277,0,True,residential,Windsor Place,236.323,,,,,,,,,,,276067521,
42476056,42476062,0,False,residential,Prospect Park West,76.12,,,,,,,,,,,5676484,
42476056,42476053,0,False,residential,Prospect Park West,130.54,,,,,,,,,,,5676484,
42476056,42510746,0,False,tertiary,Prospect Avenue,237.223,,,,,,,,,,,183103257,
42476056,42510747,0,False,tertiary,Prospect Avenue,79.658,,,,,,,,,,,183103257,
42476062,42476068,0,False,residential,Prospect Park West,79.086,,,,,,,,,,,5676484,
42476062,42476056,0,False,residential,Prospect Park West,76.12,,,,,,,,,,,5676484,
42476062,42489353,0,True,residential,17th Street,237.7,,,,,,,,,,,5677661,
42476068,42476062,0,False,residential,Prospect Park West,79.086,,,,,,,,,,,5676484,
42489349,42476062,0,True,residential,17th Street,237.419,,,,,,,,,,,5677661,
42489349,42510746,0,True,residential,8th Avenue,76.416,,,,,,,,,,,46137517,
42489353,42496471,0,True,residential,10th Avenue,79.261,,,,,,,,,,,276143797,
42496471,42476068,0,True,residential,18th Street,237.301,,,,,,,,,,,5678258,
42510746,42525277,0,True,residential,8th Avenue,105.891,,,,,,,,,,,46137517,
42510746,42476056,0,False,tertiary,Prospect Avenue,237.223,,,,,,,,,,,183103257,
42510747,42476056,0,False,tertiary,Prospect Avenue,79.658,,,,,,,,,,,183103257,
42510747,42510748,0,False,tertiary,Prospect Avenue,76.498,,,,,,,,,,,183103257,
42510747,42518898,0,True,residential,Howard Place,138.908,,,,,,,,,,,5680140,
42510748,42510747,0,False,tertiary,Prospect Avenue,76.498,,,,,,,,,,,183103257,
42510748,42510750,0,False,tertiary,Prospect Avenue,81.407,,,,,,,,,,,183103257,
42510748,42525288,0,True,residential,Fuller Place,146.627,,,,,,,,,,,5681050,
42510750,42510748,0,False,tertiary,Prospect Avenue,81.407,,,,,,,,,,,183103257,
42510750,42489353,0,True,residential,10th Avenue,76.156,,,,,,,,,,,276143797,
42516089,42476050,0,True,residential,16th Street,236.06,,,,,,,,,,,46137513,
42516094,42525293,0,True,residential,10th Avenue,78.979,,,,,,,,,,,276143797,
42518898,42476053,0,True,residential,Windsor Place,78.288,,,,,,,,,,,276067515,
42519535,42510750,0,True,residential,10th Avenue,75.948,,,,,,,,,,,276143797,
42525277,42516089,0,True,residential,8th Avenue,79.343,,,,,,,,,,,46137517,
42525288,42518898,0,True,residential,Windsor Place,75.366,,,,,,,,,,,276067524,
42525293,42525288,0,True,residential,Windsor Place,82.305,,,,,,,,,,,276067518,
42525293,42519535,0,True,residential,10th Avenue,79.713,,,,,,,,,,,276143797,
