osmid,x,y,ref,highway
42476048,-73.9800741,40.6607793,,
42476050,-73.980372,40.660398,,traffic_signals
42476053,-73.980875,40.659794,,traffic_signals
42476056,-73.981717,40.658809,,traffic_signals
42476062,-73.982275,40.658271,,traffic_signals
42476068,-73.982853,40.657711,,traffic_signals
42489349,-73.98448,40.659598,,traffic_signals
42489353,-73.98007,40.65694,,
42496471,-73.980653,40.656381,,
42510746,-73.983918,40.660137,,traffic_signals
42510747,-73.980978,40.658363,,
42510748,-73.980268,40.657935,,
42510750,-73.979513,40.657479,,traffic_signals
42516089,-73.982732,40.661539,,traffic_signals
42516094,-73.978015,40.659257,,
42518898,-73.980092,40.659416,,
42519535,-73.979023,40.658052,,
42525277,-73.983237,40.660937,,
42525288,-73.97934,40.65905,,
42525293,-73.978514,40.658656,,
