osmid,x,y,ref,highway
68878368,-71.106531,41.885796,,
68878685,-71.107667,41.885883,,
68879619,-71.108475,41.886085,,
68879978,-71.093028,41.885466,,
68880772,-71.10775,41.873339,,
68881196,-71.107203,41.881472,,
68883403,-71.089403,41.886252,,
68885500,-71.113777,41.873668,,turning_circle
68887410,-71.095089,41.885446,,
68887591,-71.100824,41.879236,,
68888328,-71.108938,41.885519,,
68888426,-71.106972,41.887102,,
68889527,-71.095216,41.884706,,
68893198,-71.122438,41.885319,,
68893691,-71.111386,41.856428,,turning_circle
68902286,-71.109483,41.859719,,
68903283,-71.105238,41.8729,,
68910332,-71.102428,41.873929,,
68913628,-71.104194,41.888171,,
68914383,-71.096543,41.885385,,
68917892,-71.102762,41.874056,,
68917938,-71.112967,41.866599,,
68919157,-71.110792,41.871248,,
68923231,-71.116102,41.862666,,
68928798,-71.11357,41.861568,,
68930574,-71.115312,41.873954,,
68932069,-71.109821,41.878092,,turning_circle
68933386,-71.1038313,41.8762164,,
68933791,-71.114898,41.858343,,
68936788,-71.100654,41.889765,,
68937836,-71.1227906,41.8748492,,
68941366,-71.11509,41.85721,,
68941681,-71.106858,41.874341,,
68946766,-71.108314,41.883041,,
68948456,-71.113796,41.864299,,
68951461,-71.109241,41.872514,,
68952322,-71.1185262,41.8747172,,turning_circle
68959596,-71.095471,41.883724,,
68963166,-71.133638,41.885005,,
68964146,-71.109645,41.890181,,
68967921,-71.107902,41.887529,,
68976445,-71.104315,41.878954,,
68976959,-71.107652,41.879639,,
68977115,-71.095672,41.878104,,
68978161,-71.109275,41.883279,,
68979892,-71.103122,41.893109,,
68980509,-71.092294,41.881909,,
68980544,-71.093791,41.884898,,
68981021,-71.103337,41.873466,,
68981558,-71.111659,41.858949,,
68981981,-71.1012268,41.877159,,turning_circle
68982747,-71.111596,41.885743,,
68982832,-71.110386,41.870285,,
68983630,-71.114045,41.886311,,
68984058,-71.108326,41.880498,,
68984156,-71.112718,41.871929,,
68984380,-71.110679,41.889451,,
68987131,-71.107304,41.882873,,
68987609,-71.089634,41.886049,,
68991558,-71.111044,41.885281,,
68995836,-71.119937,41.884965,,
68996990,-71.1135452,41.8563038,,turning_circle
68998723,-71.10551,41.875235,,
68999161,-71.115209,41.856595,,
68999274,-71.109143,41.886446,,
69000208,-71.099856,41.878387,,
69000637,-71.11348,41.872275,,
69001245,-71.112665,41.888023,,
69003017,-71.110543,41.883173,,
69003126,-71.107255,41.872355,,
69004104,-71.104488,41.883374,,
69004225,-71.116203,41.864508,,
69005456,-71.111284,41.87047,,
69005560,-71.099523,41.881864,,
