u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41680043,41680049,0,False,residential,Schmich Road,58.146,,,,,,,,,,,5609595,
41680043,41696214,0,False,residential,Staples Road,610.142,,,,,,,,,,,5628900,
41680043,41766961,0,False,residential,Staples Road,815.676,,,,,,,,,,,5628900,
41680049,41680098,0,False,residential,Schmich Road,468.653,,,,,,,,,,,5609595,
41680049,41680043,0,False,residential,Schmich Road,58.146,,,,,,,,,,,5609595,
41680049,41847334,0,False,residential,Borg Road,563.135,,,,,,,,,,,5630115,
41680098,41680049,0,False,residential,Schmich Road,468.653,,,,,,,,,,,5609595,
41680769,41756299,0,False,secondary,State Highway 43,65.082,,,,55 mph,,,,,,,106964361,NY 43
41680769,41756323,0,False,secondary,State Highway 43,824.402,,,,55 mph,,,,,,,106964361,NY 43
41680787,41756299,0,False,secondary,NY 22,64.196,,,,55 mph,,,,,,,327344070,NY 22
41680787,41680769,0,True,secondary_link,,43.562,,,,,,,,,,,5609678,
41680787,41718885,0,False,secondary,NY 22,785.502,,,,55 mph,,,,,,,327344070,NY 22
41680899,41680915,0,False,residential,,293.295,,,,,,,,,,,5609700,
41680915,41680899,0,False,residential,,293.295,,,,,,,,,,,5609700,
41680915,41715856,0,False,secondary,NY 22,475.195,3,,,55 mph,,,,,,,106972507,NY 22
41680915,41713472,0,False,secondary,NY 22,444.215,3,,,55 mph,,,,,,,106972507,NY 22
41683082,41710246,0,False,residential,Fire Tower Road,143.889,,,,,,,,,,,5625476,
41684283,41684301,0,False,residential,,80.089,,,,,,,,,,,5610233,
41684283,41762211,0,False,tertiary,Wyomanock Street,139.408,,,,55 mph,,,,,,,5641070,CR 28
41684283,41774703,0,False,tertiary,Wyomanock Street,984.135,,,,55 mph,,,,,,,5641070,CR 28
41684301,41684283,0,False,residential,,80.089,,,,,,,,,,,5610233,
41684340,41684352,0,False,residential,,243.543,,,,,,,,,,,5610244,
41684340,41754962,0,False,residential,Staples Road,193.622,,,,,,,,,,,5628900,
41684340,41696214,0,False,residential,Staples Road,110.991,,,,,,,,,,,5628900,
41684352,41684376,0,False,residential,,654.601,,,,,,,,,,,5610244,
41684352,41684340,0,False,residential,,243.543,,,,,,,,,,,5610244,
41684352,41696214,0,False,residential,,107.847,,,,,,,,,,,5612020,
41684376,41684352,0,False,residential,,654.601,,,,,,,,,,,5610244,
41684445,41684452,0,False,residential,,299.007,,,,,,,,,,,5610257,
41684445,41754962,0,False,secondary,State Highway 43,171.145,,,,55 mph,,,,,,,106964382,NY 43
41684445,41755026,0,False,secondary,State Highway 43,923.06,,,,"['40 mph', '55 mph']",,,,,,,"[106964402, 106964382]",NY 43
41684452,41684445,0,False,residential,,299.007,,,,,,,,,,,5610257,
