osmid,x,y,ref,highway
41680043,-73.401524,42.549017,,
41680049,-73.401851,42.548555,,
41680098,-73.404467,42.545133,,
41680769,-73.3679545,42.547604,,
41680787,-73.3681536,42.5473535,,
41680899,-73.369697,42.605232,,
41680915,-73.372703,42.603936,,
41682542,-73.474864,42.583684,,
41683082,-73.46311,42.603684,,
41684283,-73.361546,42.518191,,
41684301,-73.360659,42.517938,,
41684340,-73.403736,42.554623,,
41684352,-73.405317,42.553148,,
41684376,-73.407915,42.554406,,
41684445,-73.403273,42.556547,,
41684452,-73.402994,42.559217,,
41684546,-73.349624,42.60109,,
41684555,-73.349357,42.600914,,
41685551,-73.492538,42.514227,,
41685555,-73.492071,42.51507,,
41685644,-73.446009,42.572671,,
41685645,-73.445621,42.572672,,
41685743,-73.386628,42.590372,,
41685755,-73.390421,42.589699,,
41686874,-73.366773,42.592191,,
41686882,-73.367595,42.59271,,
41687037,-73.355005,42.570656,,
41687048,-73.356275,42.570525,,
41687147,-73.364587,42.555154,,
41687161,-73.362391,42.555219,,
41687551,-73.3849874,42.5515912,,
41687560,-73.385077,42.5513223,,
41687585,-73.450541,42.564733,,
41687594,-73.447876,42.5651,,
41687607,-73.4452,42.563938,,
41687702,-73.449616,42.563908,,
41688415,-73.378652,42.508845,,
41688498,-73.381247,42.50831,,
41696214,-73.404644,42.553909,,
41696673,-73.411064,42.535904,,
41696678,-73.412126,42.537291,,
41697115,-73.448305,42.503283,,
41697116,-73.446908,42.503137,,
41697393,-73.451858,42.565952,,
41697395,-73.454654,42.566008,,
41697399,-73.465455,42.556026,,
41697413,-73.464856,42.556929,,
41698447,-73.442901,42.550523,,
41698561,-73.368849,42.594074,,
41698563,-73.3696262,42.5941607,,
41698619,-73.3687328,42.5932936,,
41698625,-73.3712822,42.5937431,,
41698832,-73.362216,42.585737,,
41699227,-73.377468,42.598256,,
41699232,-73.376244,42.598981,,
41699235,-73.37468,42.599455,,
41699286,-73.376016,42.598308,,
41699659,-73.356663,42.530478,,
41699663,-73.3564,42.53061,,
41699694,-73.355614,42.531705,,
41699749,-73.355952,42.529986,,
41700157,-73.3743951,42.5562402,,
41700158,-73.374113,42.556257,,
41700181,-73.371872,42.556561,,
41700476,-73.3692655,42.5481409,,
41700493,-73.3694198,42.5478752,,
41700980,-73.355127,42.58798,,
41702486,-73.373248,42.554785,,
41703252,-73.375656,42.608836,,
41703257,-73.375838,42.607164,,
41703674,-73.382693,42.561289,,
41703689,-73.383119,42.562122,,
41703694,-73.382491,42.56253,,
41703698,-73.382066,42.5625,,
41705688,-73.464535,42.55584,,
41705691,-73.464764,42.554826,,
41705693,-73.464981,42.553992,,
41705720,-73.464464,42.554633,,
41705748,-73.420745,42.591347,,
41705750,-73.421518,42.591914,,
41705753,-73.421832,42.592141,,
41705768,-73.421375,42.592423,,
41706040,-73.478275,42.537438,,
41706043,-73.477159,42.538924,,
41706615,-73.368449,42.570276,,
41706618,-73.37028,42.570624,,
41706957,-73.372862,42.560455,,
41706965,-73.370899,42.56118,,
41706975,-73.344805,42.538952,,
41706980,-73.344311,42.538969,,
41709917,-73.47474,42.582477,,
41709926,-73.471747,42.583275,,
41709944,-73.436293,42.569994,,
41709954,-73.435133,42.572335,,
41709974,-73.42203,42.56796,,
41709980,-73.42519,42.569198,,
41710193,-73.469109,42.595522,,
41710198,-73.465698,42.595214,,
41710246,-73.463964,42.60256,,
41710248,-73.461133,42.601898,,
41710747,-73.394057,42.540118,,
41711540,-73.368698,42.593004,,
41711557,-73.37373,42.593847,,
41712274,-73.480879,42.510466,,
41712278,-73.481383,42.510801,,
41713472,-73.375054,42.607536,,
41713474,-73.374553,42.607829,,
41713513,-73.500087,42.512123,,
41714448,-73.465654,42.510096,,
41714463,-73.46364,42.508547,,
41714506,-73.39324,42.539419,,
41714515,-73.39188,42.540306,,
41715716,-73.447894,42.561865,,
41715719,-73.442812,42.56119,,
41715856,-73.370294,42.600051,,
41715874,-73.371847,42.598318,,
41716033,-73.367908,42.588832,,
41716040,-73.363308,42.589165,,
41716067,-73.367348,42.58624,,
41716072,-73.36455,42.586693,,
41716373,-73.390031,42.600587,,
41716376,-73.389507,42.600394,,
41716828,-73.35752,42.523656,,
41716829,-73.354,42.52301,,
41717001,-73.354027,42.531332,,
41717038,-73.349952,42.530866,,
41718873,-73.3576394,42.5454623,,
41718885,-73.3614246,42.5423399,,
41722985,-73.372964,42.59535,,
41723322,-73.393874,42.53358,,
41723360,-73.403572,42.533466,,
41726068,-73.445227,42.557228,,
41726143,-73.3962,42.548165,,
41726155,-73.39729,42.548987,,
41731682,-73.371307,42.55261,,
41731710,-73.368485,42.551002,,
41733546,-73.4258818,42.5291397,,
41733574,-73.43016,42.528993,,
41740286,-73.472905,42.558331,,
41740411,-73.472664,42.579576,,
41754542,-73.369068,42.595571,,
41754859,-73.3804017,42.5502753,,
41754862,-73.3819514,42.550719,,
41754866,-73.382523,42.5508768,,
41754870,-73.3843606,42.5513945,,
41754962,-73.401738,42.555525,,
41755026,-73.408546,42.563775,,
41755045,-73.410285,42.565303,,
41755061,-73.415708,42.565074,,
41755082,-73.4221,42.567306,,
41755163,-73.443887,42.570427,,
41755192,-73.447156,42.569263,,
41755218,-73.452764,42.570506,,
41756277,-73.3774911,42.5494434,,
41756289,-73.375202,42.548927,,
41756291,-73.3737676,42.5486819,,
41756294,-73.3733108,42.5485988,,
41756296,-73.3724225,42.548435,,
41756299,-73.3687241,42.5477493,,traffic_signals
41756323,-73.3583003,42.5455524,,
41756336,-73.3524273,42.5448299,,
41756358,-73.3477442,42.5424423,,
41756378,-73.3442311,42.5397834,,
41757198,-73.471121,42.526324,,
41757221,-73.475271,42.528761,,
41757287,-73.478714,42.533823,,
41757426,-73.468659,42.544846,,
41758344,-73.376231,42.518904,,
41760198,-73.358228,42.599187,,
41760203,-73.357684,42.600156,,
41760216,-73.35709,42.601361,,
41760428,-73.3414795,42.5548392,,
41761879,-73.376068,42.610749,,
41761922,-73.3693,42.597091,,
41761940,-73.368615,42.592392,,
41761944,-73.368443,42.591282,,
41761979,-73.367523,42.577985,,
41761993,-73.368452,42.569772,,
41762050,-73.3742921,42.557178,,
41762082,-73.3734838,42.5512442,,
41762091,-73.3725169,42.5504433,,
41762144,-73.359669,42.5375065,,
41762160,-73.357972,42.532217,,
41762163,-73.35793,42.532152,,
41762211,-73.360039,42.517824,,
41762218,-73.360731,42.517251,,
41763073,-73.482782,42.526628,,
41766961,-73.393282,42.545152,,
41767044,-73.396529,42.538749,,
41767055,-73.403674,42.537515,,
41767067,-73.4064178,42.5367178,,
41767070,-73.4067359,42.5365113,,
41767080,-73.409064,42.53509,,
41767202,-73.426113,42.531221,,
41767382,-73.455297,42.532699,,
41767710,-73.482477,42.512969,,
41767811,-73.498974,42.513973,,
41770731,-73.35862,42.598878,,
41770762,-73.358142,42.598652,,
41774703,-73.373391,42.518214,,crossing
41774709,-73.3727449,42.5241494,,
41776524,-73.362403,42.53758,,
41776530,-73.362315,42.537914,,
41777937,-73.365942,42.571198,,
41777942,-73.365073,42.57134,,
41777947,-73.363994,42.571485,,
41778759,-73.414503,42.60012,,
41779876,-73.4945933,42.5071028,,
41779877,-73.49754,42.50616,,
41782650,-73.411685,42.545458,,
41782724,-73.423937,42.546618,,
41782901,-73.42127,42.512069,,
41782940,-73.431442,42.514209,,
41786350,-73.39163,42.561267,,
41786477,-73.388697,42.576963,,
41786546,-73.386543,42.584226,,
41788873,-73.408277,42.566138,,
41790785,-73.368237,42.592415,,
41790817,-73.366352,42.593638,,
41790820,-73.365089,42.593305,,
41790821,-73.364613,42.593171,,
41798572,-73.474608,42.510064,,
41798593,-73.465625,42.511881,,
41798757,-73.42713,42.530401,,
41805699,-73.421359,42.511991,,
41805751,-73.416692,42.51763,,
41805793,-73.4126651,42.5261558,,
41805861,-73.403098,42.534131,,
41805872,-73.399788,42.535924,,
41809212,-73.3462224,42.5359487,,
41816823,-73.377732,42.599674,,
41822616,-73.365208,42.572373,,
41827294,-73.406213,42.566382,,
41827401,-73.384951,42.560065,,
41827853,-73.445358,42.570738,,
41831949,-73.48449,42.538615,,
41832636,-73.419504,42.591767,,
41835046,-73.406154,42.518532,,
41836060,-73.470656,42.505753,,
41836092,-73.475388,42.502079,,
41837195,-73.3462159,42.5357365,,
41842573,-73.447618,42.508698,,
41847334,-73.4083,42.549762,,
