osmid,x,y,ref,highway
42732363,-73.8965577,40.907515,,
42732379,-73.896596,40.909628,,
42732383,-73.8966071,40.9101618,,
42733093,-73.8999974,40.9081347,,
42733094,-73.899611,40.909596,,
42733095,-73.899226,40.911044,,
42738127,-73.897557,40.907472,,
42748688,-73.897684,40.909618,,
42748692,-73.898689,40.909607,,
42758600,-73.8972661,40.9089176,,
42758607,-73.8977979,40.9091243,,
42767445,-73.8972316,40.9082023,,
42767447,-73.8980087,40.9083473,,
42767493,-73.898245,40.907571,,
42767496,-73.8976162,40.9103136,,
42769825,-73.898334,40.910901,,
42769830,-73.900087,40.911239,,
42781603,-73.8991928,40.9077121,,
1569904674,-73.8973286,40.9108286,,
1569960155,-73.8990466,40.9082522,,
