u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42429378,42432214,0,True,secondary,Greenwich Avenue,75.408,,,,25 mph,,,,,,,46609036,
42429378,42432211,0,False,secondary,Greenwich Avenue,75.473,,,,25 mph,,,,,,,195743555,
42429388,42429390,0,False,residential,West 13th Street,79.519,,,,25 mph,,,,,,,5669809,
42429388,42432214,0,True,secondary,8th Avenue,40.99,3,,,25 mph,,,,,,,127693384,
42429390,42429388,0,False,residential,West 13th Street,79.519,,,,25 mph,,,,,,,5669809,
42430828,42433275,0,True,residential,West 11th Street,73.734,,,,20 mph,,,,,,,5671668,
42430828,42432205,0,False,secondary,Greenwich Avenue,73.973,,,,25 mph,,,,,,,195743555,
42431497,42429388,0,True,secondary,8th Avenue,47.074,3,,,25 mph,,,,,,,439933934,
42431497,42429378,0,True,residential,Horatio Street,86.586,,,,25 mph,,,,,,,489375011,
42431500,42429390,0,True,residential,West 4th Street,73.946,,,,25 mph,,,,,,,5673622,
42431500,4492821529,0,True,residential,Horatio Street,26.263,,,,25 mph,,,,,,,474635898,
42431822,42431814,0,True,residential,Bleecker Street,73.495,,,,20 mph,,,,,,,5670044,
42431822,42440940,0,True,unclassified,Bank Street,137.206,,,,20 mph,,,,,,,5670941,
42431844,42435578,0,True,secondary,Abingdon Square,95.498,3,,,25 mph,,,,,,,159657620,
42431844,42431822,0,True,residential,Bleecker Street,36.101,,,,20 mph,,,,,,,5670044,
42432205,42432208,0,False,secondary,Greenwich Avenue,60.039,,,,25 mph,,,,,,,195743555,
42432205,42430828,0,False,secondary,Greenwich Avenue,73.973,,,,25 mph,,,,,,,195743555,
42432208,42432211,0,False,secondary,Greenwich Avenue,57.222,,,,25 mph,,,,,,,195743555,
42432208,42432205,0,False,secondary,Greenwich Avenue,60.039,,,,25 mph,,,,,,,195743555,
42432211,42432208,0,False,secondary,Greenwich Avenue,57.222,,,,25 mph,,,,,,,195743555,
42432211,42454742,0,True,residential,Jane Street,155.109,,,,20 mph,,,,,,,480112475,
42432211,42429378,0,False,secondary,Greenwich Avenue,75.473,,,,25 mph,,,,,,,195743555,
42433275,42449076,0,True,residential,West 11th Street,135.601,,,,20 mph,,,,,,,5671668,
42433278,42432205,0,True,unclassified,Bank Street,57.826,,,,20 mph,,,,,,,5670941,
42433278,42433275,0,True,unclassified,Waverly Place,71.661,,,,20 mph,,,,,,,46610734,
42435578,42439078,0,True,unclassified,West 12th Street,76.949,,,,20 mph,,,,,,,480112476,
42435578,42435581,0,True,secondary,8th Avenue,84.659,,,,25 mph,,,,,,,439933935,
42435581,42435583,0,True,secondary,8th Avenue,37.411,,,,25 mph,,,,,,,439933935,
42435583,42431500,0,True,residential,West 4th Street,40.375,,,,25 mph,,,,,,,22916321,
42435583,4492821528,0,True,secondary,8th Avenue,17.973,,,,25 mph,,,,,,,439933935,
42436411,42431844,0,True,secondary,Hudson Street,47.932,,,,,,,,,,,5670454,
42439078,42454742,0,True,residential,West 4th Street,65.053,,,,20 mph,,,,,,,46608946,
42439078,42432208,0,True,unclassified,West 12th Street,177.844,,,,20 mph,,,,,,,480112476,
42440940,42433278,0,True,unclassified,Bank Street,135.328,,,,20 mph,,,,,,,5670941,
42440940,42439078,0,True,residential,West 4th Street,79.432,,,,20 mph,,,,,,,46608946,
42449076,42431814,0,True,residential,West 11th Street,136.849,,,,20 mph,,,,,,,5671668,
42449076,42440940,0,True,residential,West 4th Street,72.44,,,,20 mph,,,,,,,46608946,
42454742,42435581,0,True,residential,Jane Street,22.226,,,,20 mph,,,,,,,480112475,
4492821528,42431497,0,True,secondary,8th Avenue,36.22,2,,,25 mph,,,,,,,452492203,
4492821528,4492821529,0,True,residential,,31.274,,,,25 mph,,,,,,,489375009,
4492821529,42431497,0,True,residential,Horatio Street,10.14,,,,25 mph,,,,,,,489375011,
4492821529,42429388,0,True,residential,,57.678,,,,25 mph,,,,,,,489375010,
4685453634,42431500,0,True,residential,Horatio Street,131.096,,,,25 mph,,,,,,,474635898,
4685453636,42435578,0,True,residential,West 12th Street,69.709,,,,25 mph,,,,,,,480112477,
