osmid,x,y,ref,highway
42740279,-73.889965,40.846793,,
42740284,-73.888921,40.846283,,
42740289,-73.887836,40.845743,,
42740294,-73.886746,40.845204,,
42740977,-73.889017,40.84437,,
42740980,-73.888319,40.845179,,
42740985,-73.88734,40.846329,,
42740989,-73.886697,40.847082,,
42740992,-73.886017,40.847878,,
42740995,-73.884802,40.849309,,
42750052,-73.890095,40.844902,,
42750058,-73.889402,40.845714,,
42750061,-73.888428,40.846871,,
42750067,-73.887789,40.847618,,
42750074,-73.887112,40.848415,,
42750080,-73.885815,40.849931,,
42753809,-73.888837,40.848134,,traffic_signals
42753814,-73.885603,40.846543,,
42757610,-73.890436,40.846227,,
42757614,-73.887233,40.844636,,
42759799,-73.88947,40.847384,,
42759838,-73.891125,40.84541,,
42759845,-73.888155,40.848929,,
42763774,-73.883778,40.848682,,
42776828,-73.884924,40.84734,,
