u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42740279,42757610,0,False,tertiary,Crotona Avenue,74.368,,,,,,,,,,,276068408,
42740279,42759799,0,False,tertiary,Crotona Avenue,77.796,,,,,,,,,,,276068408,
42740284,42750058,0,True,residential,Clinton Avenue,75.1,,,,,,,,,,,46686602,
42740284,42740279,0,True,residential,East 179th Street,104.535,,,,,,,,,,,384887046,
42740289,42740284,0,True,residential,East 179th Street,109.247,,,,,,,,,,,384887046,
42740289,42740985,0,True,residential,Prospect Avenue,77.373,,,,,,,,,,,46151749,
42740294,42757614,0,True,residential,Mapes Avenue,75.281,,,,,,,,,,,5699706,
42740294,42740289,0,True,residential,East 179th Street,109.538,,,,,,,,,,,384887046,
42740977,42740980,0,True,residential,Prospect Avenue,107.422,,,,,,,,,,,46151749,
42740977,42750052,0,False,secondary,East Tremont Avenue,108.268,,,,,,,,,,,483054631,
42740980,42757614,0,True,residential,East 178th Street,109.502,,,,,,,,,,,5697990,
42740980,42740289,0,True,residential,Prospect Avenue,74.724,,,,,,,,,,,46151749,
42740985,42740989,0,True,residential,Prospect Avenue,99.68,,,,,,,,,,,46151749,
42740989,42740992,0,True,residential,Prospect Avenue,105.384,,,,,,,,,,,46151749,
42740989,42753814,0,False,tertiary,East 180th Street,109.818,,,,,,,,,,,153014673,
42740989,42750067,0,False,tertiary,East 180th Street,109.495,,,,,,,,,,,153014673,
42740992,42750074,0,True,residential,East 181st Street,109.766,,,,,,,,,,,278105456,
42740992,42740995,0,True,residential,Kalief Browder Way,189.112,,,,,,,,,,,501270039,
42740995,42763774,0,False,residential,East 182nd Street,110.812,,,,,,,,,,,581486212,
42740995,42750080,0,False,residential,East 182nd Street,109.742,,,,,,,,,,,581486212,
42750052,42740977,0,False,secondary,East Tremont Avenue,108.268,,,,,,,,,,,483054631,
42750052,42759838,0,False,secondary,East Tremont Avenue,103.428,,,,,,,,,,,483054631,
42750058,42740980,0,True,residential,East 178th Street,108.802,,,,,,,,,,,5697990,
42750058,42750052,0,True,residential,Clinton Avenue,107.473,,,,,,,,,,,46686602,
42750061,42740985,0,True,residential,Oakland Place,109.579,,,,,,,,,,,5698134,
42750061,42740284,0,True,residential,Clinton Avenue,77.424,,,,,,,,,,,46686602,
42750067,42750061,0,True,residential,Clinton Avenue,98.936,,,,,,,,,,,46686602,
42750067,42740989,0,False,tertiary,East 180th Street,109.495,,,,,,,,,,,153014673,
42750067,42753809,0,False,tertiary,East 180th Street,105.179,,,,,,,,,,,153014673,
42750074,42750067,0,True,residential,Clinton Avenue,105.341,,,,,,,,,,,46686602,
42750074,42759845,0,True,residential,East 181st Street,104.704,,,,,,,,,,,278105456,
42750080,42750074,0,True,residential,Clinton Avenue,200.793,,,,,,,,,,,46686602,
42750080,42740995,0,False,residential,East 182nd Street,109.742,,,,,,,,,,,581486212,
42753809,42750067,0,False,tertiary,East 180th Street,105.179,,,,,,,,,,,153014673,
42753809,42759799,0,False,tertiary,Crotona Avenue,98.944,,,,,,,,,,,276068408,
42753809,42759845,0,False,tertiary,Crotona Avenue,105.382,,,,,,,,,,,276068408,
42753814,42740294,0,True,residential,Mapes Avenue,177.234,,,,,,,,,,,5699706,
42753814,42740989,0,False,tertiary,East 180th Street,109.818,,,,,,,,,,,153014673,
42757610,42750058,0,True,residential,East 178th Street,104.013,,,,,,,,,,,5697990,
42757610,42759838,0,False,tertiary,Crotona Avenue,107.759,,,,,,,,,,,276068408,
42757610,42740279,0,False,tertiary,Crotona Avenue,74.368,,,,,,,,,,,276068408,
42759799,42750061,0,True,residential,Oakland Place,104.575,,,,,,,,,,,5698134,
42759799,42740279,0,False,tertiary,Crotona Avenue,77.796,,,,,,,,,,,276068408,
42759799,42753809,0,False,tertiary,Crotona Avenue,98.944,,,,,,,,,,,276068408,
42759838,42757610,0,False,tertiary,Crotona Avenue,107.759,,,,,,,,,,,276068408,
42759838,42750052,0,False,secondary,East Tremont Avenue,103.428,,,,,,,,,,,483054631,
42759845,42753809,0,False,tertiary,Crotona Avenue,105.382,,,,,,,,,,,276068408,
42763774,42776828,0,True,residential,Mapes Avenue,177.65,,,,,,,,,,,5699706,
42763774,42740995,0,False,residential,East 182nd Street,110.812,,,,,,,,,,,581486212,
42776828,42753814,0,True,residential,Mapes Avenue,105.432,,,,,,,,,,,5699706,
42776828,42740992,0,True,residential,East 181st Street,109.686,,,,,,,,,,,278105456,
