u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73042126,73050760,0,False,residential,Carter Street,84.836,2,12.2,,,,,,,,,9505745,
73042126,73072750,0,False,residential,Norman Road,155.255,2,12.2,,,,,,,,,9506379,
73042126,5567590635,0,False,residential,Norman Road,126.503,2,12.2,,,,,,,,,9506379,
73042588,73067153,0,False,residential,Mortimer Terrace,74.783,2,10.1,,,,,,,,,9505766,
73042588,73133738,0,False,tertiary,Faxon Park Road,72.672,2,18.3,,,,,,,,,583288271,
73042588,73065305,0,False,tertiary,Faxon Park Road,157.883,2,18.3,,,,,,,,,583288272,
73044549,73108341,0,False,residential,Richard Street,105.125,2,12.2,,,,,,,,,9505003,
73044549,73071724,0,False,secondary,Quincy Avenue,205.81,4,18.3,,,,,,,,,9505707,
73044549,73119686,0,False,secondary,Quincy Avenue,41.793,4,18.3,,,,,,,,,9505707,
73045198,73052930,0,False,residential,Madison Avenue,201.923,2,12.2,,,,,,,,,9504940,
73045198,73111778,0,False,residential,Payne Street,46.288,2,10.7,,,,,,,,,9505734,
73045198,73052217,0,False,residential,Payne Street,109.773,2,10.7,,,,,,,,,9505734,
73046675,1071698332,0,False,residential,Dale Avenue,251.716,2,12.2,,,,,,,,,9505784,
73046675,73130157,0,False,residential,Dale Avenue,73.172,2,12.2,,,,,,,,,9505784,
73046675,73117510,0,False,residential,Crest Street,68.477,2,12.2,,,,,,,,,9505829,
73050760,73042126,0,False,residential,Carter Street,84.836,2,12.2,,,,,,,,,9505745,
73050760,73099781,0,False,residential,Carter Street,27.925,2,12.2,,,,,,,,,9505745,
73050760,5567727083,0,False,residential,Hillsboro Street,197.327,2,12.2,,,,,,,,,9505818,
73050760,73073091,0,False,residential,Hillsboro Street,129.041,2,12.2,,,,,,,,,9505818,
73052217,73082153,0,False,residential,Endicott Street,127.399,2,10.7,,,,,,,,,9505433,
73052217,73045198,0,False,residential,Payne Street,109.773,2,10.7,,,,,,,,,9505734,
73052930,73082153,0,False,residential,Bradford Street,87.107,2,12.2,,,,,,,,,9504615,
73052930,73045198,0,False,residential,Madison Avenue,201.923,2,12.2,,,,,,,,,9504940,
73052930,73115504,0,False,residential,Madison Avenue,63.632,2,12.2,,,,,,,,,582062488,
73053049,73112313,0,False,secondary,Water Street,249.298,2,,,,,,,,,,9504718,
73053049,986195791,0,True,secondary,Water Street,35.149,2,,,,,,,,,,92349439,
73058905,2533899440,0,False,residential,Martensen Street,261.127,2,12.2,,,,,,,,,9504343,
