osmid,x,y,ref,highway
73042126,-71.000918,42.2336073,,
73042588,-70.997289,42.239853,,
73044549,-70.9919327,42.2414964,,
73045198,-71.0010536,42.2407861,,
73046675,-70.9983786,42.2350403,,
73050760,-71.0006845,42.2328642,,
73052217,-71.0019622,42.2400648,,
73052930,-71.0008187,42.2391413,,
73053049,-70.9982917,42.2435002,,
73058905,-70.9918602,42.2432839,,
73059759,-70.9992052,42.2440441,,
73060411,-70.992535,42.244265,,
73060813,-70.9993243,42.2329375,,
73063079,-70.9844377,42.2386394,,
73064431,-70.9841586,42.239079,,traffic_signals
73065291,-71.0023297,42.2344563,,
73065305,-70.9979237,42.2385153,,
73065725,-70.98955,42.2424,,
73066431,-70.999276,42.2373388,,
73066614,-71.000982,42.2450335,,
73066733,-70.9965291,42.2332848,,
73066872,-71.0010615,42.2380493,,
73067153,-70.9981652,42.2399295,,turning_circle
73067330,-70.9944759,42.2435932,,
73067788,-70.9980241,42.2336307,,
73067898,-70.996504,42.2343477,,
73068758,-71.002954,42.2441392,,
73070894,-71.0048494,42.2341613,,
73071724,-70.9895185,42.2410154,,
73072750,-70.9994779,42.2344983,,
73072863,-70.9880669,42.2406424,,
73073091,-71.0022086,42.2325945,,
73073524,-71.0018453,42.2376461,,
73074828,-71.000308,42.2415463,,
73076111,-70.9969308,42.2349056,,
73076133,-70.9999991,42.236954,,
73077250,-70.9981754,42.2335633,,
73079514,-70.9837179,42.2433553,,traffic_signals
73079518,-70.9973036,42.2426259,,
73079936,-70.9980944,42.2336491,,
73082153,-71.0018366,42.2389309,,
73082806,-71.0008071,42.2377686,,
73082812,-70.9943639,42.242167,,
73082857,-71.0049532,42.2362688,,
73083843,-71.0037397,42.232798,,
73083950,-70.9889574,42.2408846,,
73084707,-71.0024153,42.2332956,,
73085127,-70.996738,42.2346328,,
73086789,-71.0054831,42.2337448,,
73086849,-70.98862,42.24237,,
73089083,-71.002178,42.2428232,,
73089250,-70.9847059,42.2385475,,
73089641,-70.9922,42.2424,,
73090836,-70.9964939,42.2422199,,
73093070,-70.9994188,42.2391549,,
73097326,-71.0011836,42.2353383,,
73097846,-70.98878,42.24171,,
73098563,-70.9940899,42.2346001,,
73099781,-71.0006076,42.2326196,,
73099858,-71.0029716,42.2331128,,
73101915,-71.0026298,42.2442862,,
73102375,-70.9977774,42.2430834,,
73108276,-71.0023111,42.2358151,,
73108341,-70.99166,42.24242,,
73110682,-70.98551,42.24414,,
73111778,-71.0009524,42.2411633,,
73112313,-71.0010069,42.2425097,,
73113441,-70.9896987,42.2404532,,
73115319,-71.0041857,42.2345968,,
73115504,-71.0004389,42.2386485,,
73117476,-71.0014859,42.2363561,,traffic_signals
73117510,-70.9977763,42.2354639,,
73118490,-70.9926485,42.2433211,,
73119686,-70.992421,42.2415992,,
73119741,-71.001753,42.242318,,
73121738,-71.0040196,42.2318618,,
73123376,-71.0044893,42.2324859,,
73123907,-70.9847538,42.2393813,,
73124390,-70.9984059,42.2407815,,turning_circle
73124626,-71.0022817,42.2429463,,
73125969,-71.001787,42.2446684,,
73125999,-71.0028427,42.2380069,,
73126054,-71.0035448,42.2418816,,traffic_signals
73126124,-71.0007342,42.2420402,,
73126277,-71.0019741,42.2369427,,
73127462,-71.0015557,42.2447733,,
73129058,-70.9988444,42.2340041,,
73130157,-70.9978972,42.2344873,,
73130475,-70.9974471,42.2409552,,
73132340,-71.0031266,42.2352831,,
73133738,-70.9967879,42.2403726,,
73135126,-71.0013441,42.2383698,,
73135676,-70.9973575,42.2357147,,
73135683,-71.000798,42.2355806,,
73135729,-70.988094,42.2388182,,
73140139,-70.9989824,42.2419663,,
330133696,-70.9875806,42.2349782,,
746861546,-70.9917159,42.2378908,,
746861558,-70.9839287,42.2397413,,
986195791,-70.9978967,42.2436202,,
1068624331,-71.0033342,42.2386086,,traffic_signals
1071698332,-71.0000542,42.2369335,,
1074144016,-70.9840326,42.2390116,,traffic_signals
1074602919,-70.9881538,42.2385246,,
1451370087,-71.0006245,42.2451956,,
2146082053,-70.9898758,42.2418478,,
2533899440,-70.9887098,42.2431372,,turning_circle
3222772460,-71.0049152,42.2363317,,
4589810009,-71.0010579,42.2358538,,
4589810010,-71.0004984,42.2361364,,turning_circle
5070065257,-71.0010739,42.2424909,,
5567590635,-71.0024204,42.2333729,,
5567727083,-70.9989349,42.2340609,,
5567917360,-70.9995525,42.2423984,,
5576703848,-70.9985428,42.2377947,,
