osmid,x,y,ref,highway
42464823,-73.9890997,40.692159,,traffic_signals
42464827,-73.987348,40.691458,,traffic_signals
42464832,-73.985363,40.690667,,traffic_signals
42469226,-73.988149,40.6933026,,
42469228,-73.9882,40.692266,,crossing
42480569,-73.9852348,40.6930502,,
42480571,-73.986226,40.693088,,
42481889,-73.987162,40.694961,,
42485646,-73.9904195,40.6937345,,traffic_signals
42494920,-73.9852884,40.692159,,traffic_signals
278630368,-73.988932,40.6920881,,traffic_signals
278632281,-73.9888886,40.6924248,,
278634702,-73.9890555,40.6924231,,
597844756,-73.9904855,40.6924711,,
1258945357,-73.9889519,40.6939002,,
1258945540,-73.9887289,40.6931979,,
1258945651,-73.9888505,40.6931996,,
1693893347,-73.9872481,40.6931259,,
3536386693,-73.9862175,40.6932538,,
4516457597,-73.9889726,40.6946791,,
4735727610,-73.9872962,40.6922318,,traffic_signals
4992735444,-73.9903732,40.6937921,,
4992735494,-73.9903368,40.6935572,,
4992735495,-73.9903019,40.6935491,,
4992735496,-73.9902903,40.6935704,,
4992735497,-73.990331,40.6935785,,
4992735499,-73.9903506,40.6938001,,
4992735500,-73.9903661,40.6938177,,
4992735501,-73.9903903,40.6938096,,
