u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
158852974,212181998,0,False,primary,Chateaugay Street,209.796,,,,30 mph,,,yes,,,,"[428791785, 156233914, 156233913]",NY 37
158852974,212181983,0,False,primary,Chateaugay Street,168.941,,,,30 mph,,,,,,,428791785,NY 37
158852974,212175959,0,False,primary,Water Street,261.016,,,,,,,,,,,529016288,
158852974,5168303157,0,False,residential,Water Street,177.249,,,,,,,,,,,532637607,
212058014,212058046,0,False,residential,"['Kibbie Road', 'Kibbe Road']",3301.839,,,,,,,,,,,"[20073828, 20073740]",
212058014,212238374,0,False,residential,Irish Ridge Road,753.749,,,,,,,,,,,20086832,
212058014,212240628,0,False,residential,Irish Ridge Road,705.017,,,,,,,,,,,20086832,
212058028,212058046,0,False,residential,Kibbe Road,848.882,,,,,,,,,,,20073745,
212058028,212059111,0,False,tertiary,South Bombay Road,984.691,,,,,,,,,,,156413535,
212058028,212059097,0,False,tertiary,South Bombay Road,380.187,,,,,,,,,,,156413535,
212058046,212058028,0,False,residential,Kibbe Road,848.882,,,,,,,,,,,20073745,
212058046,212058014,0,False,residential,"['Kibbie Road', 'Kibbe Road']",3301.839,,,,,,,,,,,"[20073828, 20073740]",
212058046,212238276,0,False,residential,Moore Road,816.995,,,,,,,,,,,20087378,
212059042,212059068,0,False,tertiary,South Bombay Road,995.046,,,,,,,yes,,,,"[20073851, 156413534, 156413535]",
212059042,212294868,0,False,secondary,,2358.778,,,,,,,,,,,20088903,NY 95
212059042,212086523,0,False,secondary,,673.527,,,,,,,,,,,20088903,NY 95
212059068,212202439,0,False,residential,Hoit Road,1310.865,,,,,,,,,,,20083163,
212059068,212059097,0,False,tertiary,South Bombay Road,2870.558,,,,,,,,,,,156413535,
212059068,212059042,0,False,tertiary,South Bombay Road,995.046,,,,,,,yes,,,,"[20073851, 156413534, 156413535]",
212059097,212058028,0,False,tertiary,South Bombay Road,380.187,,,,,,,,,,,156413535,
212059097,212059068,0,False,tertiary,South Bombay Road,2870.558,,,,,,,,,,,156413535,
212059111,212238276,0,False,residential,Quain Road,490.577,,,,,,,,,,,20085953,
212059111,212059155,0,False,tertiary,South Bombay Road,2356.565,,,,,,,,,,,156413535,
212059111,212058028,0,False,tertiary,South Bombay Road,984.691,,,,,,,,,,,156413535,
212059155,212059161,0,False,tertiary,South Bombay Road,61.954,,,,,,,,,,,156413535,
212059155,212059111,0,False,tertiary,South Bombay Road,2356.565,,,,,,,,,,,156413535,
212059161,212059172,0,False,tertiary,South Bombay Road,1567.983,,,,,,,,,,,156413535,
212059161,212059155,0,False,tertiary,South Bombay Road,61.954,,,,,,,,,,,156413535,
212059172,212061664,0,False,residential,Avery Road,1753.454,,,,,,,,,,,20087259,
212059172,212087586,0,False,tertiary,Cooks Corners Road,1297.105,,,,,,,,,,,139601963,
212059172,212059161,0,False,tertiary,South Bombay Road,1567.983,,,,,,,,,,,156413535,
212060397,212060406,0,False,residential,,39.404,,,,,,,,,,,20073977,
212060397,212111194,0,False,residential,Mill Street,178.92,,,,,,,,,,,20077733,
