u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49454960,49501216,0,True,residential,Tivoly Avenue,80.895,,,,,,,,,,,6008274,
49454962,49454960,0,True,residential,East 32nd Street,118.082,,,,,,,,,,,6002708,
49454962,49474402,0,True,residential,Fenwick Avenue,81.266,,,,,,,,,,,6005168,
49454969,49454975,0,True,residential,East 32nd Street,147.421,,,,,,,,,,,6002711,
49454969,49537280,0,False,primary,Hillen Road,25.216,4,,,,,,,,,,178254082,
49454969,932490068,0,False,primary,Hillen Road,55.415,4,,,,,,,,,,178254082,
49454975,932490088,0,False,primary,East 33rd Street,121.173,4,,,,,,,,,,6019480,
49454975,49418693,0,False,primary,East 32nd Street,270.498,"['4', '3']",,,25 mph,,,,,,,"[424999867, 60231743]",
49457864,49457866,0,False,residential,Cecil Avenue,149.186,,,,,,,,,,,6003005,
49457864,49550232,0,False,residential,Exeter Hall Avenue,92.697,,,,,,,,,,,111082177,
49457864,49513156,0,False,residential,Exeter Hall Avenue,84.589,,,,,,,,,,,111082177,
49457866,49457868,0,False,residential,Cecil Avenue,150.368,,,,,,,,,,,6003005,
49457866,49457864,0,False,residential,Cecil Avenue,149.186,,,,,,,,,,,6003005,
49457866,49482933,0,True,residential,Friendship Street,90.747,,,,,,,,,,,6006113,
49457868,49513160,0,True,residential,Montpelier Street,93.288,,,,,,,,,,,6010455,
49457868,49457866,0,False,residential,Cecil Avenue,150.368,,,,,,,,,,,6003005,
49468548,49468549,0,True,residential,Homestead Street,165.724,1,,,,,,,,,,370652392,
49468548,49541208,0,False,residential,Homewood Avenue,77.976,,,,,,,,,,,166063155,
49468548,49516006,0,False,residential,Homewood Avenue,74.815,,,,,,,,,,,166063155,
49468549,49468550,0,True,residential,Homestead Street,135.113,,,,,,,,,,,182788867,
49468549,49513166,0,False,tertiary,Kirk Avenue,77.75,"['2', '3']",,,25 mph,,,,,,,"[546871788, 546871783]",
49468549,49513160,0,False,tertiary,Kirk Avenue,75.476,2,,,25 mph,,,,,,,"[192311459, 546871788]",
49468550,49468551,0,True,residential,Homestead Street,53.754,,,,,,,,,,,182788867,
49468550,49548115,0,False,residential,Tyler Street,77.103,,,,,,,,,,,6015127,
49468551,3938728420,0,False,residential,Kennedy Avenue,75.96,,,,,,,,,,,6017960,
49468551,49559229,0,False,residential,Kennedy Avenue,76.937,,,,,,,,,,,6017960,
49468551,49468552,0,True,residential,Homestead Street,76.345,,,,,,,,,,,182788867,
49468552,49560005,0,False,residential,Robb Street,76.546,,,,,,,,,,,6018240,
49468552,49516015,0,False,residential,Robb Street,74.848,,,,,,,,,,,6018240,
49468552,49468555,0,True,residential,Homestead Street,75.87,,,,,,,,,,,182788867,
49468555,49566878,0,False,residential,Polk Street,77.848,,,,,,,,,,,6020160,
49468555,49516017,0,False,residential,Polk Street,75.214,,,,,,,,,,,6020160,
49468555,1886255715,0,True,residential,Homestead Street,220.112,,,,,,,,,,,182788867,
49474379,49501189,0,True,primary,Harford Road,82.416,3,,,,,,,,,,162045512,MD 147
49474394,49501206,0,True,residential,East 28th Street,105.561,,,,,,,,,,,540235151,
49474394,49474379,0,True,residential,Fenwick Avenue,212.401,,,,,,,,,,,6005168,
49474397,49537569,0,True,residential,East 29th Street,162.529,,,,,,,,,,,540238593,
49474397,49474394,0,True,residential,Fenwick Avenue,83.909,,,,,,,,,,,6005168,
49474399,49500819,0,True,residential,East 30th Street,108.724,,,,,,,,,,,6008196,
49474399,49474397,0,True,residential,Fenwick Avenue,80.763,,,,,,,,,,,6005168,
49474402,49537566,0,True,residential,East 31st Street,111.029,1,,,,,,,,,,6021365,
49474402,49474399,0,True,residential,Fenwick Avenue,80.641,,,,,,,,,,,6005168,
49474405,49537280,0,True,residential,Chilton Street,116.712,,,,,,,,,,,79881758,
49474405,49454962,0,True,residential,Fenwick Avenue,80.273,,,,,,,,,,,6005168,
49474407,49474405,0,True,residential,Fenwick Avenue,89.979,,,,,,,,,,,6005168,
49474407,49426613,0,True,primary,East 33rd Street,121.961,"['2', '3']",,,30 mph,,,,,,,"[189310746, 424999868]",
49482928,49482929,0,True,residential,Friendship Street,37.323,,,,,,,,,,,6006113,
49482929,49513158,0,False,tertiary,Kirk Avenue,73.223,2,,,25 mph,,,,,,,192311459,
49482929,49513156,0,False,tertiary,Kirk Avenue,149.857,2,,,25 mph,,,,,,,192311459,
49482929,49457866,0,True,residential,Friendship Street,88.995,,,,,,,,,,,6006113,
49482933,49550232,0,True,residential,Garrett Avenue,150.34,,,,,,,,,,,345749922,
49482933,49482935,0,True,residential,Friendship Street,69.268,,,,,,,,,,,6006113,
49482935,49482936,0,True,residential,Friendship Street,66.71,,,,,,,,,,,6006113,
49482935,49516014,0,True,residential,Robb Street,149.997,,,,,,,,,,,6018241,
49482936,1395671608,0,True,residential,Aisquith Street,136.649,,,,,,,,,,,6008776,
49490930,49541208,0,False,tertiary,Gorsuch Avenue,171.633,2,,,25 mph,,,,,,,125266904,
49500774,49533911,0,False,secondary,Loch Raven Road,104.077,4,,,30 mph,,,,,,,10871435,
49500819,49396531,0,True,residential,East 30th Street,141.944,,,,,,,,,,,6008196,
49500819,49501213,0,True,residential,Tivoly Avenue,81.154,,,,,,,,,,,6008274,
49500827,49571044,0,True,residential,Jenifer Avenue,106.573,,,,,,,,,,,6022211,
49500827,1516199525,0,True,residential,East 30th Street,141.97,,,,,,,,,,,178254382,
49500845,1739912316,0,True,primary,Harford Road,301.016,3,,,35 mph,,,,,,,178254381,MD 147
49500845,49500827,0,True,residential,East 30th Street,137.534,,,,,,,,,,,178254382,
49501189,49501206,0,True,residential,Tivoly Avenue,284.498,,,,,,,,,,,6008274,
49501189,1739912314,0,True,primary,Harford Road,86.09,"['4', '3']",,,,,,,,,,"[162045512, 546657145]",MD 147
49501206,49501208,0,True,residential,Tivoly Avenue,84.244,,,,,,,,,,,6008274,
49501206,49539382,0,True,residential,East 28th Street,109.794,,,,,,,,,,,540235151,
49501208,49474397,0,True,residential,East 29th Street,105.81,,,,,,,,,,,540238593,
49501208,49500819,0,True,residential,Tivoly Avenue,80.359,,,,,,,,,,,6008274,
49501213,49474402,0,True,residential,East 31st Street,113.936,1,,,,,,,,,,6021365,
49501213,49454960,0,True,residential,Tivoly Avenue,80.595,,,,,,,,,,,6008274,
49501216,49501220,0,True,residential,Tivoly Avenue,89.876,,,,,,,,,,,6008274,
49501216,49474405,0,True,residential,Chilton Street,121.821,,,,,,,,,,,79881758,
49501220,49474407,0,True,primary,East 33rd Street,124.22,2,,,30 mph,,,,,,,189310746,
49504309,49482936,0,True,residential,Aisquith Street,149.703,,,,,,,,,,,6008776,
49504309,49516015,0,True,residential,Montpelier Street,54.113,,,,,,,,,,,6010455,
49504315,1773166372,0,True,residential,Aisquith Street,21.309,,,,,,,,,,,165785571,
49504315,1395671608,0,False,residential,Aisquith Street,37.912,,,,,,,,,,,274290568,
49509258,49474394,0,True,residential,East 28th Street,108.177,,,,,,,,,,,540235151,
49513156,49482929,0,False,tertiary,Kirk Avenue,149.857,2,,,25 mph,,,,,,,192311459,
49513156,49457864,0,False,residential,Exeter Hall Avenue,84.589,,,,,,,,,,,111082177,
49513158,49482929,0,False,tertiary,Kirk Avenue,73.223,2,,,25 mph,,,,,,,192311459,
49513158,49516006,0,False,residential,"['Homewood Avenue', 'Fillmore Street']",241.918,,,,,,,,,,,"[166063155, 6012636]",
49513158,49513160,0,False,tertiary,Kirk Avenue,76.636,2,,,25 mph,,,,,,,192311459,
49513160,49468549,0,False,tertiary,Kirk Avenue,75.476,2,,,25 mph,,,,,,,"[192311459, 546871788]",
49513160,49513158,0,False,tertiary,Kirk Avenue,76.636,2,,,25 mph,,,,,,,192311459,
49513160,49516006,0,False,residential,Montpelier Street,167.328,,,,,,,,,,,390730149,
49513166,49548115,0,False,tertiary,Gorsuch Avenue,134.643,2,,,25 mph,,,,,,,125266904,
49513166,49541208,0,False,tertiary,Gorsuch Avenue,166.94,2,,,25 mph,,,,,,,125266904,
49513166,49468549,0,False,tertiary,Kirk Avenue,77.75,"['3', '2']",,,25 mph,,,,,,,"[546871788, 546871783]",
49513166,49513168,0,False,tertiary,Kirk Avenue,77.659,3,,,25 mph,,,,,,,"[522360313, 546897101]",
49513168,49559230,0,False,residential,Carswell Street,188.315,,,,,,,,,,,6021359,
49513168,49571033,0,False,residential,Carswell Street,143.946,,,,,,,,,,,6021359,
49513168,49513170,0,False,tertiary,Kirk Avenue,76.225,3,,,25 mph,,,,,,,522360313,
49513168,49513166,0,False,tertiary,Kirk Avenue,77.659,3,,,25 mph,,,,,,,"[522360313, 546897101]",
49513170,49559232,0,False,residential,Abbotston Street,188.872,,,,,,,,,,,5997265,
49513170,49513168,0,False,tertiary,Kirk Avenue,76.225,3,,,25 mph,,,,,,,522360313,
49513170,49513173,0,False,tertiary,Kirk Avenue,125.406,2,,,25 mph,,,,,,,546897100,
49513173,1251299604,0,False,tertiary,Kirk Avenue,142.142,2,,,25 mph,,,,,,,546897100,
49513173,49513170,0,False,tertiary,Kirk Avenue,125.406,2,,,25 mph,,,,,,,546897100,
49513178,49396476,0,True,primary,The Alameda,13.128,2,,,30 mph,,,,,,,207525384,MD 542
49513178,49513179,0,True,primary_link,,44.547,1,,,,,,,,,,111082174,
49513179,49396365,0,True,primary,The Alameda,32.346,2,,,25 mph,,,,,,,207747778,MD 542
49516006,49468548,0,False,residential,Homewood Avenue,74.815,,,,,,,,,,,166063155,
49516006,49513158,0,False,residential,"['Homewood Avenue', 'Fillmore Street']",241.918,,,,,,,,,,,"[166063155, 6012636]",
49516006,49513160,0,False,residential,Montpelier Street,167.328,,,,,,,,,,,390730149,
49516011,49457868,0,True,residential,Montpelier Street,88.524,,,,,,,,,,,6010455,
49516011,49482933,0,True,residential,Garrett Avenue,149.678,,,,,,,,,,,345749922,
49516014,3938728420,0,True,residential,Montpelier Street,61.687,,,,,,,,,,,6010455,
49516015,49516014,0,True,residential,Montpelier Street,14.495,,,,,,,,,,,6010455,
49516015,49468552,0,False,residential,Robb Street,74.848,,,,,,,,,,,6018240,
49516017,49504309,0,True,residential,Montpelier Street,21.545,,,,,,,,,,,6010455,
49516017,49468555,0,False,residential,Polk Street,75.214,,,,,,,,,,,6020160,
49533911,49533913,0,False,residential,Fillmore Street,45.961,2,,,,,,,,,,6012635,
49533911,49500774,0,False,secondary,Loch Raven Road,104.077,4,,,30 mph,,,,,,,10871435,
49533913,49533911,0,False,residential,Fillmore Street,45.961,2,,,,,,,,,,6012635,
49537280,49426613,0,False,primary,Hillen Road,90.825,4,,,,,,,,,,178254082,
49537280,49454969,0,False,primary,Hillen Road,25.216,4,,,,,,,,,,178254082,
49537565,49537566,0,False,primary,Hillen Road,31.669,4,,,,,,,,,,178254082,
49537565,49571044,0,True,residential,East 31st Street,150.724,,,,,,,,,,,6021362,
49537565,932490068,0,False,primary,Hillen Road,49.386,4,,,,,,,,,,178254082,
49537566,49537565,0,False,primary,Hillen Road,31.669,4,,,,,,,,,,178254082,
49537566,1516199525,0,False,primary,Hillen Road,78.273,4,,,,,,,,,,178254082,
49537569,49500827,0,True,residential,"['East 29th Street', 'Jenifer Avenue']",184.666,,,,,,,,,,,"[6022211, 162045508]",
49537569,1516199525,0,False,primary,Hillen Road,93.518,4,,,,,,,,,,513620356,
49537569,49537577,0,False,primary,Hillen Road,92.006,4,,,,,,,,,,513620356,
49537577,49537569,0,False,primary,Hillen Road,92.006,4,,,,,,,,,,513620356,
49537577,1739912313,0,False,primary,Hillen Road,72.117,4,,,,,,,,,,513620356,
49537577,49509258,0,True,residential,East 28th Street,93.962,,,,,,,,,,,540235151,
49539334,49539339,0,True,primary,The Alameda,85.819,2,,,30 mph,,,,,,,207525384,MD 542
49539334,49539385,0,False,residential,East 29th Street,21.941,,,,,,,,,,,546710546,
49539334,49513173,0,True,residential,East 29th Street,152.165,,,,,,,,,,,109261083,
49539339,49539382,0,False,residential,East 28th Street,20.249,,,,,,,,,,,6018190,
49539339,49559884,0,False,residential,East 28th Street,123.72,,,,,,,,,,,6018190,
49539339,49539346,0,True,primary,The Alameda,81.169,2,,,30 mph,,,,,,,207525384,MD 542
49539346,49539381,0,False,residential,Kennedy Avenue,22.254,,,,,,,,,,,546710545,
49539346,49452259,0,True,primary,The Alameda,137.307,2,,,30 mph,,,,,,,207525384,MD 542
49539381,49539346,0,False,residential,Kennedy Avenue,22.254,,,,,,,,,,,546710545,
49539381,49539382,0,True,primary,The Alameda,79.708,2,,,,,,,,,,193615080,MD 542
49539382,49539339,0,False,residential,East 28th Street,20.249,,,,,,,,,,,6018190,
49539382,49539385,0,True,primary,The Alameda,86.142,2,,,,,,,,,,193615080,MD 542
49539385,49396531,0,True,primary,The Alameda,72.356,2,,,,,,,,,,193615080,MD 542
49539385,49539334,0,False,residential,East 29th Street,21.941,,,,,,,,,,,546710546,
49539385,49501208,0,True,residential,East 29th Street,127.752,,,,,,,,,,,540238593,
49539409,1657758913,0,True,primary,East 33rd Street,130.662,2,,,30 mph,,,,,,,189310746,
49541208,49513166,0,False,tertiary,Gorsuch Avenue,166.94,2,,,25 mph,,,,,,,125266904,
49541208,49490930,0,False,tertiary,Gorsuch Avenue,171.633,2,,,25 mph,,,,,,,125266904,
49541208,49468548,0,False,residential,Homewood Avenue,77.976,,,,,,,,,,,166063155,
49548115,49559229,0,False,tertiary,Gorsuch Avenue,53.88,2,,,25 mph,,,,,,,125266904,
49548115,49513166,0,False,tertiary,Gorsuch Avenue,134.643,2,,,25 mph,,,,,,,125266904,
49548115,49468550,0,False,residential,Tyler Street,77.103,,,,,,,,,,,6015127,
49550232,49560006,0,False,residential,Exeter Hall Avenue,68.192,,,,,,,,,,,111082177,
49550232,49457864,0,False,residential,Exeter Hall Avenue,92.697,,,,,,,,,,,111082177,
49559229,49560005,0,False,tertiary,Gorsuch Avenue,75.601,2,,,25 mph,,,,,,,125266904,
49559229,49548115,0,False,tertiary,Gorsuch Avenue,53.88,2,,,25 mph,,,,,,,125266904,
49559229,49468551,0,False,residential,Kennedy Avenue,76.937,,,,,,,,,,,6017960,
49559229,49559230,0,False,residential,Kennedy Avenue,78.393,,,,,,,,,,,6017960,
49559230,49566880,0,False,residential,Carswell Street,152.65,,,,,,,,,,,6021359,
49559230,49513168,0,False,residential,Carswell Street,188.315,,,,,,,,,,,6021359,
49559230,49559229,0,False,residential,Kennedy Avenue,78.393,,,,,,,,,,,6017960,
49559230,49559232,0,False,residential,Kennedy Avenue,75.609,,,,,,,,,,,6017960,
49559232,49566882,0,False,residential,Abbotston Street,152.583,,,,,,,,,,,5997265,
49559232,49513170,0,False,residential,Abbotston Street,188.872,,,,,,,,,,,5997265,
49559232,49559230,0,False,residential,Kennedy Avenue,75.609,,,,,,,,,,,6017960,
49559232,49539346,0,True,residential,Kennedy Avenue,136.852,,,,,,,,,,,390730148,
49559884,49539339,0,False,residential,East 28th Street,123.72,,,,,,,,,,,6018190,
49560005,49566878,0,False,tertiary,Gorsuch Avenue,76.586,2,,,25 mph,,,,,,,125266904,
49560005,49559229,0,False,tertiary,Gorsuch Avenue,75.601,2,,,25 mph,,,,,,,125266904,
49560005,49468552,0,False,residential,Robb Street,76.546,,,,,,,,,,,6018240,
49560006,49482935,0,True,residential,Robb Street,149.813,,,,,,,,,,,6018241,
49560006,1395671608,0,False,residential,Exeter Hall Avenue,70.128,,,,,,,,,,,111082177,
49560006,49550232,0,False,residential,Exeter Hall Avenue,68.192,,,,,,,,,,,111082177,
49566878,49560005,0,False,tertiary,Gorsuch Avenue,76.586,2,,,25 mph,,,,,,,125266904,
49566878,49566880,0,False,residential,Polk Street,77.216,,,,,,,,,,,6020160,
49566878,49468555,0,False,residential,Polk Street,77.848,,,,,,,,,,,6020160,
49566878,1886255724,0,False,tertiary,Gorsuch Avenue,219.066,2,,,25 mph,,,,,,,125266904,
49566880,49559230,0,False,residential,Carswell Street,152.65,,,,,,,,,,,6021359,
49566880,49566882,0,False,residential,Polk Street,76.401,,,,,,,,,,,6020160,
49566880,49566878,0,False,residential,Polk Street,77.216,,,,,,,,,,,6020160,
49566880,1886255728,0,False,residential,Carswell Street,217.791,,,,,,,,,,,6021359,
49566882,49566883,0,False,residential,Polk Street,31.778,,,,,,,,,,,6020160,
49566882,1886255712,0,False,residential,Abbotston Street,217.516,,,,,,,,,,,5997265,
49566882,49559232,0,False,residential,Abbotston Street,152.583,,,,,,,,,,,5997265,
49566882,49566880,0,False,residential,Polk Street,76.401,,,,,,,,,,,6020160,
49566883,49566882,0,False,residential,Polk Street,31.778,,,,,,,,,,,6020160,
49571033,49513168,0,False,residential,Carswell Street,143.946,,,,,,,,,,,6021359,
49571044,49571059,0,True,residential,East 31st Street,197.727,,,,,,,,,,,6021362,
49571044,49454975,0,True,residential,Jenifer Avenue,108.807,,,,,,,,,,,6022211,
49571059,49500845,0,True,primary,Harford Road,107.599,3,,,35 mph,,,,,,,178254381,MD 147
932490068,49454962,0,True,residential,East 32nd Street,112.361,,,,,,,,,,,6002708,
932490068,49454969,0,False,primary,Hillen Road,55.415,4,,,,,,,,,,178254082,
932490068,49537565,0,False,primary,Hillen Road,49.386,4,,,,,,,,,,178254082,
932490088,49434847,0,False,primary,East 33rd Street,14.036,4,,,,,,,,,,6019480,
932490088,49454975,0,False,primary,East 33rd Street,121.173,4,,,,,,,,,,6019480,
1251299604,49396476,0,True,tertiary,Kirk Avenue,20.358,1,,,,,,,,,,162045514,
1251299604,49513178,0,True,primary_link,,23.01,1,,,,,,,,,,546897099,
1251299604,49513173,0,False,tertiary,Kirk Avenue,142.142,2,,,25 mph,,,,,,,546897100,
1266344935,49513178,0,True,primary,The Alameda,32.332,2,,,30 mph,,,,,,,546897098,MD 542
1266344935,1251299604,0,True,primary_link,,48.021,1,,,,,,,,,,111082175,
1395671608,49560006,0,False,residential,Exeter Hall Avenue,70.128,,,,,,,,,,,111082177,
1395671608,49504315,0,False,residential,Aisquith Street,37.912,,,,,,,,,,,274290568,
1516199459,49509258,0,True,residential,Hugo Avenue,138.424,,,,,,,,,,,6009619,
1516199459,49474379,0,True,primary,Harford Road,79.59,3,,,,,,,,,,162045512,MD 147
1516199525,49474399,0,True,residential,East 30th Street,120.993,,,,,,,,,,,6008196,
1516199525,49537566,0,False,primary,Hillen Road,78.273,4,,,,,,,,,,178254082,
1516199525,49537569,0,False,primary,Hillen Road,93.518,4,,,,,,,,,,513620356,
1657758913,49501220,0,True,primary,East 33rd Street,129.819,2,,,30 mph,,,,,,,189310746,
1739912313,1516199459,0,True,primary,Hillen Road,44.518,2,,,,,,,,,,178254083,
1739912313,49537577,0,False,primary,Hillen Road,72.117,4,,,,,,,,,,513620356,
1739912314,1886255727,0,True,primary,Harford Road,10.973,4,,,,,,,,,,193615073,MD 147
1739912314,49452258,0,True,primary,The Alameda,162.566,2,,,,,,,,,,193615080,MD 542
1739912316,1886255721,0,True,primary,Harford Road,23.264,3,,,35 mph,,,,,,,178254381,MD 147
1739912316,1886255710,0,True,primary_link,,25.155,1,,,,,,,,,,162045507,
1739912322,49396531,0,False,residential,East 30th Street,20.36,,,,,,,,,,,162045509,
1739912322,49539334,0,True,primary,The Alameda,67.962,2,,,30 mph,,,,,,,207525384,MD 542
1886255710,1739912313,0,True,primary,Hillen Road,6.365,2,,,,,,,,,,6013397,
1886255712,1886255728,0,True,primary,Harford Road,75.777,3,,,30 mph,,,,,,,193615074,MD 147
1886255712,49566882,0,False,residential,Abbotston Street,217.516,,,,,,,,,,,5997265,
1886255715,1886255729,0,True,primary,Harford Road,76.319,3,,,30 mph,,,,,,,193615074,MD 147
1886255721,1516199459,0,True,primary,Harford Road,10.722,3,,,35 mph,,,,,,,178254381,MD 147
1886255721,1886255710,0,True,primary,Hillen Road,30.053,2,,,,,,,,,,6013397,
1886255724,1886255715,0,True,primary,Harford Road,77.768,3,,,30 mph,,,,,,,193615074,MD 147
1886255724,49566878,0,False,tertiary,Gorsuch Avenue,219.066,2,,,25 mph,,,,,,,125266904,
1886255727,1886255712,0,True,primary,Harford Road,57.088,3,,,30 mph,,,,,,,193615074,MD 147
1886255728,1886255724,0,True,primary,Harford Road,77.363,3,,,30 mph,,,,,,,193615074,MD 147
1886255728,49566880,0,False,residential,Carswell Street,217.791,,,,,,,,,,,6021359,
1886255729,5282577668,0,True,primary,Harford Road,68.285,3,,,30 mph,,,,,,,193615074,MD 147
1886255729,49516017,0,True,residential,Montpelier Street,219.888,,,,,,,,,,,6010455,
3938728420,49516011,0,True,residential,Montpelier Street,7.42,,,,,,,,,,,6010455,
3938728420,49468551,0,False,residential,Kennedy Avenue,75.96,,,,,,,,,,,6017960,
4310175905,4310175910,0,True,secondary,Loch Raven Road,81.329,2,,,30 mph,,,,,,,431799839,
4310175910,4310175905,0,True,secondary,Loch Raven Road,82.597,2,,,30 mph,,,,,,,431799840,
5282577668,1886255717,0,True,primary,Harford Road,95.151,3,,,30 mph,,,,,,,"[425184320, 193615074]",MD 147
