u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221657792,221691212,0,False,residential,Parker Road,76.748,,,,,,,,,,,20652321,
221657792,221657801,0,False,residential,,46.952,,,,,,,,,,,20646313,
221657792,221709156,0,False,residential,Parker Road,69.312,,,,,,,,,,,20652321,
221657801,221657792,0,False,residential,,46.952,,,,,,,,,,,20646313,
221657801,221680713,0,False,unclassified,Meadville Road,381.634,,,,,,,,,,,20651488,
221657801,221709156,0,False,unclassified,Meadville Road,74.468,,,,,,,,,,,20651488,
221663225,221663235,0,False,residential,Council House Road,110.622,,,,,,,,,,,20646957,
221663235,221663450,0,False,residential,Council House Road,2204.335,,,,,,,,,,,20646957,
221663235,221663225,0,False,residential,Council House Road,110.622,,,,,,,,,,,20646957,
221663235,221709010,0,False,residential,Lone Road,1110.061,,,,,,,,,,,20652360,
221663450,221663235,0,False,residential,Council House Road,2204.335,,,,,,,,,,,20646957,
221663450,221709156,0,False,unclassified,Meadville Road,480.35,,,,,,,,,,,20651488,
221663450,221709010,0,False,unclassified,Meadville Road,1813.561,,,,,,,,,,,20651488,
221665063,221665077,0,False,residential,Mitten Lane,251.43,,,,,,,,,,,20647080,
221665063,221705866,0,False,tertiary,Reuben Road,960.146,,,,,,,,,,,275379635,
221665077,221665063,0,False,residential,Mitten Lane,251.43,,,,,,,,,,,20647080,
221675126,221718493,0,False,tertiary,Bloomingdale Road,434.127,,,,,,,,,,,20652485,
221675126,221720258,0,False,tertiary,Bloomingdale Road,519.813,,,,,,,,,,,20652485,
221678113,221678140,0,False,residential,Poodry Road,1593.752,,,,,,,,,,,20648359,
221678113,221705858,0,False,tertiary,Bloomingdale Road,932.441,,,,,,,,,,,197101306,
221678113,221680713,0,False,tertiary,Bloomingdale Road,909.891,,,,,,,yes,,,,"[197101306, 197101307, 20652485]",
221678140,221678113,0,False,residential,Poodry Road,1593.752,,,,,,,,,,,20648359,
221678140,221705641,0,False,residential,Judge Road,926.741,,,,,,,,,,,31968426,
221680713,221680759,0,False,unclassified,Hopkins Road,956.829,,,,,,,,,,,20648635,
221680713,221657801,0,False,unclassified,Meadville Road,381.634,,,,,,,,,,,20651488,
221680713,221678113,0,False,tertiary,Bloomingdale Road,909.891,,,,,,,yes,,,,"[197101306, 197101307, 20652485]",
221680713,221718493,0,False,tertiary,Bloomingdale Road,346.642,,,,,,,,,,,20652485,
221680759,221680713,0,False,unclassified,Hopkins Road,956.829,,,,,,,,,,,20648635,
221680759,221720258,0,False,residential,Shanks Road,1265.692,,,,,,,,,,,20653224,
221691192,221691212,0,False,residential,Sundown Road,440.989,,,,,,,,,,,20649751,
221691212,221657792,0,False,residential,Parker Road,76.748,,,,,,,,,,,20652321,
221691212,221691192,0,False,residential,Sundown Road,440.989,,,,,,,,,,,20649751,
221691212,221718493,0,False,residential,Parker Road,404.083,,,,,,,,,,,20652321,
221705641,221705667,0,False,residential,New Road,819.062,,,,,,,,,,,20651171,
221705641,221678140,0,False,residential,Judge Road,926.741,,,,,,,,,,,31968426,
221705667,221705641,0,False,residential,New Road,819.062,,,,,,,,,,,20651171,
221705667,221705858,0,False,tertiary,Bloomingdale Road,795.64,,,,,,,,,,,20652471,
221705858,221705866,0,False,tertiary,Reuben Road,75.613,,,,,,,,,,,275379635,
221705858,221705667,0,False,tertiary,Bloomingdale Road,795.64,,,,,,,,,,,20652471,
221705858,221678113,0,False,tertiary,Bloomingdale Road,932.441,,,,,,,,,,,197101306,
221705866,221705858,0,False,tertiary,Reuben Road,75.613,,,,,,,,,,,275379635,
221705866,221665063,0,False,tertiary,Reuben Road,960.146,,,,,,,,,,,275379635,
221708965,221708981,0,False,unclassified,Meadville Road,315.841,,,,,,,,,,,20651488,
221708981,221709010,0,False,unclassified,Meadville Road,564.447,,,,,,,,,,,20651488,
221708981,221708965,0,False,unclassified,Meadville Road,315.841,,,,,,,,,,,20651488,
221709010,221663450,0,False,unclassified,Meadville Road,1813.561,,,,,,,,,,,20651488,
221709010,221708981,0,False,unclassified,Meadville Road,564.447,,,,,,,,,,,20651488,
221709010,221663235,0,False,residential,Lone Road,1110.061,,,,,,,,,,,20652360,
221709156,221657801,0,False,unclassified,Meadville Road,74.468,,,,,,,,,,,20651488,
221709156,221663450,0,False,unclassified,Meadville Road,480.35,,,,,,,,,,,20651488,
221709156,221657792,0,False,residential,Parker Road,69.312,,,,,,,,,,,20652321,
221718493,221691212,0,False,residential,Parker Road,404.083,,,,,,,,,,,20652321,
221718493,221680713,0,False,tertiary,Bloomingdale Road,346.642,,,,,,,,,,,20652485,
221718493,221675126,0,False,tertiary,Bloomingdale Road,434.127,,,,,,,,,,,20652485,
221720251,221720258,0,False,tertiary,Bloomingdale Road,22.337,,,,,,,,,,,20652485,
221720258,221675126,0,False,tertiary,Bloomingdale Road,519.813,,,,,,,,,,,20652485,
221720258,221720251,0,False,tertiary,Bloomingdale Road,22.337,,,,,,,,,,,20652485,
221720258,221680759,0,False,residential,Shanks Road,1265.692,,,,,,,,,,,20653224,
