osmid,x,y,ref,highway
42467685,-73.920819,40.613756,,
42467770,-73.920527,40.613943,,
42473125,-73.923497,40.614658,,traffic_signals
42473128,-73.923345,40.613237,,stop
42473129,-73.923231,40.612194,,traffic_signals
42473130,-73.923112,40.611394,,
42473131,-73.9229475,40.6103941,,
42479116,-73.926401,40.614479,,traffic_signals
42479120,-73.925395,40.61454,,
42479124,-73.924467,40.6146,,
42479128,-73.922529,40.614719,,
42479131,-73.921594,40.614778,,
42491932,-73.9251967,40.6123567,,
42491934,-73.9242514,40.611534,,traffic_signals
42492779,-73.921541,40.613286,,
42492780,-73.92144,40.613351,,traffic_signals
42503262,-73.925246,40.613119,,
42512271,-73.922968,40.612363,,
42513967,-73.919706,40.611607,,traffic_signals
42531013,-73.923684,40.6119,,
42531065,-73.924315,40.613177,,
42531067,-73.924143,40.611609,,
42533868,-73.922374,40.613298,,
42533872,-73.9222475,40.6128304,,traffic_signals
544348752,-73.9235349,40.6108995,,
544348759,-73.9230689,40.6111099,,
4202932334,-73.9224492,40.6099497,,traffic_signals
4202932335,-73.9218804,40.6103053,,
4202932337,-73.9211651,40.610754,,
4202932338,-73.920463,40.6112156,,traffic_signals
