osmid,x,y,ref,highway
74436104,-71.776958,42.304498,,
74441589,-71.763294,42.302997,,
74450421,-71.778663,42.306788,,
74453253,-71.773287,42.306533,,
74466005,-71.764512,42.301202,,
74468794,-71.7679757,42.3043681,,
74472358,-71.776134,42.303471,,
74473007,-71.779766,42.311508,,
74488770,-71.764789,42.302422,,
74493015,-71.769441,42.312486,,
74494418,-71.7649048,42.3013652,,
74516808,-71.7634564,42.3033093,,
74520942,-71.770518,42.304015,,
74522575,-71.76474,42.301589,,turning_circle
74536833,-71.7778978,42.3077859,,turning_circle
74559821,-71.770954,42.307183,,
74578299,-71.777844,42.305697,,
74584293,-71.779742,42.308264,,
74599664,-71.77582,42.311947,,
74615129,-71.767154,42.303851,,
74620275,-71.770977,42.304361,,
74626748,-71.769305,42.312322,,
74627520,-71.770477,42.305555,,
74631416,-71.768665,42.304132,,
74635606,-71.778982,42.3114,,
74639739,-71.774726,42.3032,,
74641671,-71.767348,42.304866,,
74648572,-71.7646124,42.3010974,,
74683110,-71.766055,42.304614,,
74688375,-71.781598,42.310758,,
74693041,-71.765402,42.303556,,turning_circle
74697304,-71.763671,42.3024206,,
74715279,-71.769345,42.303911,,
74724475,-71.771616,42.30778,,
74744464,-71.767969,42.304804,,
74747806,-71.773853,42.30306,,
74750566,-71.771492,42.313913,,
74758174,-71.766428,42.304342,,
4426749161,-71.7706786,42.306199,,
4426751181,-71.772234,42.3063382,,
5590954093,-71.7750636,42.3076668,,
