u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465132,42512776,0,False,residential,Avenue J,103.95,,,,,,,,,,,221569414,
42465132,42492588,0,False,residential,Avenue J,80.42,,,,,,,,,,,221569414,
42465135,42465132,0,True,residential,East 19th Street,267.582,,,,,,,,,,,5674641,
42465135,42512780,0,False,residential,Avenue K,101.312,,,,,,,,,,,587355684,
42492588,42465132,0,False,residential,Avenue J,80.42,,,,,,,,,,,221569414,
42512776,42532087,0,False,residential,Avenue J,86.316,,,,,,,,,,,221569414,
42512776,42465132,0,False,residential,Avenue J,103.95,,,,,,,,,,,221569414,
42512776,42512780,0,False,secondary,Ocean Avenue,268.272,"['4', '5']",,,,,,,,,,"[420339893, 420339902, 219693703]",
42512780,42532090,0,False,residential,Avenue K,89.286,,,,,,,,,,,5681447,
42512780,42465135,0,False,residential,Avenue K,101.312,,,,,,,,,,,587355684,
42512780,42512776,0,False,secondary,Ocean Avenue,268.272,"['4', '5']",,,,,,,,,,"[420339893, 420339902, 219693703]",
42531966,42532087,0,True,residential,East 21st Street,268.432,1,,,,,,,,,,47652437,
42531966,42531968,0,False,residential,Avenue I,79.049,,,,,,,,,,,275388969,
42531968,42531966,0,False,residential,Avenue I,79.049,,,,,,,,,,,275388969,
42532087,42532090,0,True,residential,East 21st Street,267.539,1,,,,,,,,,,47652437,
42532087,42532467,0,False,residential,Avenue J,79.203,,,,,,,,,,,221569414,
42532087,42512776,0,False,residential,Avenue J,86.316,,,,,,,,,,,221569414,
42532090,42532663,0,False,residential,Avenue K,78.872,,,,,,,,,,,5681447,
42532090,42512780,0,False,residential,Avenue K,89.286,,,,,,,,,,,5681447,
42532467,42532087,0,False,residential,Avenue J,79.203,,,,,,,,,,,221569414,
42532467,42531968,0,True,residential,East 22nd Street,268.566,1,,,,,,,,,,47652438,
42532663,42532090,0,False,residential,Avenue K,78.872,,,,,,,,,,,5681447,
42532663,42532467,0,True,residential,East 22nd Street,267.368,1,,,,,,,,,,47652438,
