osmid,x,y,ref,highway
42465132,-73.957595,40.625598,,traffic_signals
42465135,-73.9571445,40.623216,,traffic_signals
42492588,-73.958538,40.625494,,traffic_signals
42512776,-73.9563773,40.6257386,,traffic_signals
42512780,-73.9559566,40.6233472,,traffic_signals
42531966,-73.955812,40.628234,,
42531968,-73.954885,40.628336,,
42532087,-73.955364,40.625844,,traffic_signals
42532090,-73.9549097,40.6234628,,traffic_signals
42532467,-73.954435,40.625945,,traffic_signals
42532663,-73.9539849,40.6235649,,traffic_signals
