u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42736085,42739298,0,False,secondary,East Gun Hill Road,89.632,,,,,,,,,,,5696114,
42736085,42766897,0,False,secondary,West Gun Hill Road,81.181,,,,,,,,,,,5698848,
42736085,42736089,0,False,secondary,Jerome Avenue,283.744,,,,,,,,,,,223870994,
42736089,42756044,0,False,residential,East 208th Street,85.693,,,,,,,,,,,5698093,
42736089,42736092,0,False,secondary,Jerome Avenue,46.79,,,,,,,,,,,223870994,
42736089,42736085,0,False,secondary,Jerome Avenue,283.744,,,,,,,,,,,223870994,
42736092,42766895,0,False,residential,West Mosholu Parkway North,95.743,,,,,,,,,,,5698662,
42736092,42736089,0,False,secondary,Jerome Avenue,46.79,,,,,,,,,,,223870994,
42736092,42736098,0,False,secondary,Jerome Avenue,185.381,,,,,,,yes,,,,"[141134408, 141134417, 223870994]",
42736098,1544953887,0,True,residential,West Mosholu Parkway South,27.128,,,,,,,,,,,5697915,
42736098,1544953799,0,False,secondary,Jerome Avenue,18.362,,,,,,,,,,,141134408,
42736098,42736092,0,False,secondary,Jerome Avenue,185.381,,,,,,,yes,,,,"[141134408, 141134417, 223870994]",
42736103,1544953799,0,False,secondary,Jerome Avenue,29.281,,,,,,,,,,,141134408,
42737848,1544953830,0,False,trunk,Mosholu Parkway,10.716,4,,,,,,,,,,223484142,MP
42739298,42736085,0,False,secondary,East Gun Hill Road,89.632,,,,,,,,,,,5696114,
42739298,42750226,0,False,residential,DeKalb Avenue,106.56,,,,,,,,,,,5699410,
42739298,42739305,0,False,secondary,East Gun Hill Road,122.001,,,,,,,,,,,5696114,
42739305,42739311,0,False,secondary,East Gun Hill Road,87.164,,,,,,,,,,,5696114,
42739305,42739298,0,False,secondary,East Gun Hill Road,122.001,,,,,,,,,,,5696114,
42739311,42756052,0,False,tertiary,Bainbridge Avenue,171.639,,,,,,,,,,,586133513,
42739311,42739315,0,False,secondary,East Gun Hill Road,86.755,,,,,,,,,,,586133514,
42739311,42739305,0,False,secondary,East Gun Hill Road,87.164,,,,,,,,,,,5696114,
42739315,42756055,0,False,residential,Wayne Avenue,143.753,,,,,,,,,,,5699026,
42739315,42739317,0,False,secondary,East Gun Hill Road,83.022,,,,,,,,,,,223871002,
42739315,42739311,0,False,secondary,East Gun Hill Road,86.755,,,,,,,,,,,586133514,
42739317,42746909,0,False,residential,Tryon Avenue,125.566,,,,,,,,,,,5699650,
42739317,42739315,0,False,secondary,East Gun Hill Road,83.022,,,,,,,,,,,223871002,
42741663,42741665,0,False,residential,Gates Place,191.717,,,,,,,,,,,5697052,
42741663,42766895,0,False,residential,West Mosholu Parkway North,86.317,,,,,,,,,,,5698662,
42741663,42768455,0,False,residential,West Mosholu Parkway North,192.151,,,,,,,,,,,5698662,
42741665,42741663,0,False,residential,Gates Place,191.717,,,,,,,,,,,5697052,
42741665,42768455,0,False,secondary,West Gun Hill Road,185.586,,,,,,,,,,,5698848,
42741665,42766897,0,False,secondary,West Gun Hill Road,102.66,,,,,,,,,,,5698848,
42746909,42739317,0,False,residential,Tryon Avenue,125.566,,,,,,,,,,,5699650,
42746909,42746897,0,True,residential,Reservoir Oval West,49.544,,,,,,,,,,,274463440,
42750225,42756044,0,True,residential,East 210th Street,80.204,,,,,,,,,,,5697911,
42750225,2810450485,0,True,residential,Kossuth Avenue,115.281,,,,,,,,,,,276449576,
42750226,42739298,0,False,residential,DeKalb Avenue,106.56,,,,,,,,,,,5699410,
42750226,2810450489,0,True,residential,DeKalb Avenue,31.599,,,,,,,,,,,574704129,
42752793,42750225,0,True,residential,East 210th Street,78.48,,,,,,,,,,,5697911,
42756044,42736089,0,False,residential,East 208th Street,85.693,,,,,,,,,,,5698093,
42756049,42752793,0,True,residential,East 210th Street,79.621,,,,,,,,,,,5697911,
42756052,42756049,0,True,residential,East 210th Street,82.134,,,,,,,,,,,5697911,
42756052,42756055,0,True,residential,East 210th Street,82.562,,,,,,,,,,,274595996,
42756052,42739311,0,False,tertiary,Bainbridge Avenue,171.639,,,,,,,,,,,586133513,
42756055,42739315,0,False,residential,Wayne Avenue,143.753,,,,,,,,,,,5699026,
42756055,42746897,0,True,residential,Wayne Avenue,54.497,,,,,,,,,,,551620404,
42766895,42766897,0,False,residential,Knox Place,278.898,,,,,,,,,,,5698554,
42766895,42741663,0,False,residential,West Mosholu Parkway North,86.317,,,,,,,,,,,5698662,
42766895,42736092,0,False,residential,West Mosholu Parkway North,95.743,,,,,,,,,,,5698662,
42766897,42766895,0,False,residential,Knox Place,278.898,,,,,,,,,,,5698554,
42766897,42736085,0,False,secondary,West Gun Hill Road,81.181,,,,,,,,,,,5698848,
42766897,42741665,0,False,secondary,West Gun Hill Road,102.66,,,,,,,,,,,5698848,
42768455,42741663,0,False,residential,West Mosholu Parkway North,192.151,,,,,,,,,,,5698662,
42768455,42741665,0,False,secondary,West Gun Hill Road,185.586,,,,,,,,,,,5698848,
1543888818,1543888848,0,False,trunk,Mosholu Parkway,33.23,,,,,,,,,,,118714458,MP
1543888848,1543888818,0,False,trunk,Mosholu Parkway,33.23,,,,,,,,,,,118714458,MP
1543888848,1544953830,0,False,trunk,Mosholu Parkway,206.441,4,,,,,,,,,,"[118714458, 420883764, 223484142]",MP
1544953799,42736103,0,False,secondary,Jerome Avenue,29.281,,,,,,,,,,,141134408,
1544953799,42736098,0,False,secondary,Jerome Avenue,18.362,,,,,,,,,,,141134408,
1544953830,1543888848,0,False,trunk,Mosholu Parkway,206.441,4,,,,,,,,,,"[118714458, 420883764, 223484142]",MP
1544953830,42737848,0,False,trunk,Mosholu Parkway,10.716,4,,,,,,,,,,223484142,MP
2810450485,42750226,0,True,residential,Kossuth Avenue,42.034,,,,,,,,,,,276449576,
2810450485,2810450489,0,True,residential,Kossuth Avenue,20.421,,,,,,,,,,,276449577,
2810450489,42756044,0,True,residential,DeKalb Avenue,147.099,,,,,,,,,,,574704129,
