osmid,x,y,ref,highway
42736085,-73.8812825,40.8827292,,
42736089,-73.883464,40.880783,,
42736092,-73.88383,40.880466,,
42736098,-73.8852881,40.8792159,,
42736103,-73.885656,40.87889,,
42737848,-73.8856555,40.8806544,,traffic_signals
42739298,-73.880456,40.88222,,traffic_signals
42739305,-73.879353,40.881507,,traffic_signals
42739311,-73.878487,40.881076,,traffic_signals
42739315,-73.877614,40.88066,,traffic_signals
42739317,-73.876781,40.880259,,traffic_signals
42741663,-73.884692,40.881968,,
42741665,-73.883194,40.883268,,
42746897,-73.877686,40.878994,,
42746909,-73.877146,40.879164,,
42750225,-73.881756,40.880122,,
42750226,-73.8812764,40.8814895,,
42752793,-73.880851,40.879949,,
42756044,-73.882685,40.880286,,
42756049,-73.879933,40.879773,,
42756052,-73.87899,40.87958,,
42756055,-73.878035,40.879407,,
42766895,-73.884286,40.881255,,
42766897,-73.882087,40.883133,,
42768455,-73.885165,40.883632,,
1543888818,-73.8865942,40.8827867,,traffic_signals
1543888848,-73.8864557,40.8825068,,traffic_signals
1544953799,-73.8854299,40.8790903,,
1544953830,-73.8857119,40.8807408,,
1544953887,-73.8855303,40.8793771,,
2810450485,-73.8814045,40.8811241,,
2810450489,-73.8815255,40.8812767,,
