osmid,x,y,ref,highway
212598815,-77.4717254,43.213582,,
212598818,-77.4709048,43.2135601,,
212598833,-77.4612642,43.2138286,,traffic_signals
212598836,-77.4567857,43.214414,,
212613009,-77.4566731,43.2051466,,
212613096,-77.4749215,43.2134251,,traffic_signals
212622726,-77.4609851,43.2086171,,traffic_signals
212622772,-77.4622094,43.204768,,
212622775,-77.4621991,43.2027674,,
212622778,-77.4622171,43.1994518,,
212622781,-77.4622342,43.1975742,,
212622784,-77.462295,43.196759,,
212623518,-77.448876,43.200725,,
212623521,-77.444472,43.200681,,
212630380,-77.451464,43.200365,,turning_circle
212630390,-77.449927,43.200788,,
212632819,-77.456725,43.199796,,
212632861,-77.457015,43.198735,,
212632864,-77.456039,43.198736,,
212632878,-77.457021,43.198125,,
212632885,-77.456036,43.198281,,
212632887,-77.456051,43.199546,,
212633701,-77.474625,43.205085,,
212633703,-77.474632,43.203132,,
212633705,-77.474625,43.201081,,
212633711,-77.474623,43.199862,,
212633715,-77.474627,43.197313,,
212633718,-77.4746229,43.1968332,,
212636783,-77.4595431,43.2021556,,
212636801,-77.456894,43.202109,,
212644132,-77.472253,43.199188,,turning_circle
212644736,-77.4440877,43.204398,,
212644762,-77.44569,43.2064587,,
212644771,-77.4471943,43.2064587,,
212654347,-77.456889,43.200516,,
212654350,-77.455452,43.200537,,
212657460,-77.46151,43.199453,,
212657463,-77.4598352,43.1994488,,
212658031,-77.4646073,43.2046169,,
212665631,-77.44309,43.2094317,,
212666527,-77.4499544,43.1992435,,
212666532,-77.449919,43.201811,,
212666636,-77.453169,43.199786,,
212666641,-77.453601,43.199791,,
212666648,-77.4545,43.199794,,
212666663,-77.454005,43.199155,,
212666672,-77.453018,43.199152,,
212667479,-77.456889,43.200395,,
212667482,-77.457863,43.20039,,
212668689,-77.4601448,43.1975793,,
212685245,-77.453925,43.198769,,
212685247,-77.454695,43.198777,,
212696069,-77.4598079,43.2009274,,
212696081,-77.4584009,43.2010186,,
212696094,-77.457557,43.20111,,
212696103,-77.456887,43.201145,,
212696133,-77.455436,43.19955,,
212710661,-77.4598316,43.1988887,,
212710686,-77.457621,43.198522,,
212713629,-77.444067,43.202226,,
212713691,-77.4441959,43.1984748,,
212713693,-77.444728,43.199119,,
212725266,-77.457563,43.201671,,
212726634,-77.4541016,43.2026498,,
212749519,-77.4664464,43.1979951,,
212749573,-77.4639923,43.1989437,,
212754035,-77.4502317,43.197135,,
212756734,-77.455204,43.199553,,
212756747,-77.454508,43.199503,,
212756767,-77.453932,43.198414,,
212756768,-77.453929,43.198049,,
212757749,-77.473166,43.203569,,turning_loop
212757752,-77.473147,43.203197,,
212757776,-77.4721698,43.2019638,,turning_circle
212762511,-77.4598569,43.2041766,,
212762521,-77.459693,43.2031262,,
212762532,-77.4595712,43.2016811,,
212762544,-77.459826,43.1998689,,
212762591,-77.4575622,43.197583,,
212762594,-77.455034,43.197587,,
212763351,-77.451365,43.203268,,turning_circle
212767389,-77.445186,43.20181,,
212783647,-77.467548,43.197009,,turning_circle
212803880,-77.472924,43.20553,,
212803883,-77.471764,43.205876,,
212803922,-77.451659,43.209892,,traffic_signals
212803928,-77.4467073,43.2103465,,traffic_signals
212812683,-77.4440779,43.2053784,,turning_circle
212814481,-77.4575762,43.1971203,,
212814489,-77.4575862,43.1967762,,
212832209,-77.451997,43.207715,,
212832232,-77.452084,43.206298,,
212832243,-77.452023,43.205297,,
212832259,-77.449071,43.20431,,
212832267,-77.451205,43.207712,,
212838478,-77.455204,43.198542,,
212852951,-77.4612276,43.2124467,,
212853410,-77.4491521,43.2054896,,
212853415,-77.4490498,43.2052322,,
212854625,-77.4680659,43.1988928,,
212861225,-77.454802,43.2019616,,
212861279,-77.4530201,43.205143,,
212863532,-77.450212,43.206554,,
212866649,-77.461515,43.199881,,
212888482,-77.4584356,43.2015778,,
212888497,-77.4583332,43.2004078,,
212903241,-77.450706,43.206815,,
212903250,-77.449537,43.206094,,
212903260,-77.449067,43.203816,,
212904113,-77.4636665,43.1996458,,
212907061,-77.45292,43.198415,,
212908932,-77.4472099,43.2062148,,
212914068,-77.455515,43.198545,,
212914070,-77.454937,43.19854,,
212924268,-77.465155,43.213679,,
212927226,-77.454858,43.198046,,
212934361,-77.453276,43.20142,,
212939285,-77.4716628,43.2032998,,turning_circle
212947101,-77.452826,43.198904,,
596477201,-77.4742322,43.2134893,,
596477242,-77.4748339,43.2130034,,
596477938,-77.461673,43.2137957,,
596477944,-77.4612557,43.2134332,,
1565985348,-77.4746296,43.2037889,,
1567438047,-77.4502444,43.1977796,,turning_circle
1567438151,-77.449069,43.2040687,,
1567438152,-77.4477035,43.20408,,
1608774478,-77.4545061,43.2131628,,
1608774516,-77.4527093,43.2126769,,
1608774524,-77.4545143,43.2124005,,
1608774560,-77.4477873,43.2122173,,
1608774581,-77.4466422,43.2122366,,traffic_signals
1608774591,-77.4521243,43.2114315,,
1608774606,-77.452425,43.2122977,,
1608774649,-77.4528946,43.2134493,,
1610924536,-77.4446764,43.2101963,,
1610924642,-77.4447194,43.2104591,,
1920372494,-77.4573924,43.2096597,,
1924638067,-77.4713547,43.2066686,,
1924638071,-77.4725774,43.2069122,,
1924638074,-77.4713592,43.2071184,,
1924638075,-77.4701985,43.2071304,,
1924638078,-77.4693649,43.207598,,
1924638079,-77.4713665,43.2076858,,
1924638080,-77.4700788,43.2076938,,
1924638085,-77.4699194,43.208175,,
1924638086,-77.4722998,43.2082017,,
1924638090,-77.4713816,43.2082729,,
1924638105,-77.469956,43.2084432,,
1924638113,-77.4713921,43.2086551,,
1924638117,-77.4701169,43.2093241,,
1924638118,-77.469801,43.2093204,,
1924638119,-77.4688395,43.2093288,,
1924638147,-77.468609,43.2106656,,
