u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212797170,212913617,0,False,tertiary,Midland Avenue,100.412,2,,,,,,,,,,312134568,
212797170,212797183,0,False,tertiary,Midland Avenue,17.053,2,,,,,,,,,,312134568,
212797183,212797170,0,False,tertiary,Midland Avenue,17.053,2,,,,,,,,,,312134568,
212797183,212888315,0,False,tertiary,Midland Avenue,49.402,2,,,,,,,,,,312134568,
212797183,212797190,0,False,residential,Warner Avenue,138.421,,,,,,,,,,,20125819,
212797190,212917403,0,False,residential,Hope Avenue,107.147,,,,,,,,,,,20136718,
212797190,212797183,0,False,residential,Warner Avenue,138.421,,,,,,,,,,,20125819,
212797190,212828112,0,False,residential,Hope Avenue,256.337,,,,,,,,,,,20136718,
212805623,212805626,0,False,residential,Wiman Avenue,344.536,,,,,,,,,,,20126523,
212805623,213007158,0,False,residential,West Newell Street,20.61,,,,,,,,,,,20143176,
212805623,212850410,0,False,residential,West Newell Street,53.77,,,,,,,,,,,20143176,
212805626,212805623,0,False,residential,Wiman Avenue,344.536,,,,,,,,,,,20126523,
212805626,213036764,0,False,residential,West Ostrander Avenue,96.525,,,,,,,,,,,20145696,
212805626,212810755,0,False,residential,West Ostrander Avenue,74.778,,,,,,,,,,,20145696,
212810740,212917603,0,False,residential,West Newell Street,19.372,,,,,,,,,,,20143176,
212810740,213007158,0,False,residential,West Newell Street,56.248,,,,,,,,,,,20143176,
212810740,212810755,0,False,residential,Berger Avenue,336.468,,,,,,,,,,,20126961,
212810755,212810758,0,False,residential,Berger Avenue,62.162,,,,,,,,,,,20126961,
212810755,212810740,0,False,residential,Berger Avenue,336.468,,,,,,,,,,,20126961,
212810755,212805626,0,False,residential,West Ostrander Avenue,74.778,,,,,,,,,,,20145696,
212810758,212810755,0,False,residential,Berger Avenue,62.162,,,,,,,,,,,20126961,
212810758,212859349,0,False,residential,Onondaga Creek Boulevard,83.226,,,,,,,,,,,20131370,
212810758,212859341,0,False,residential,Onondaga Creek Boulevard,121.218,,,,,,,,,,,20131370,
212828108,212828112,0,True,unclassified,West Colvin Street,138.081,2,,,,,,,,,,20128461,
212828108,212913613,0,False,tertiary,Midland Avenue,106.851,2,,,,,,,,,,312134568,
212828108,212876139,0,False,tertiary,Midland Avenue,148.247,2,,,,,,,,,,312134568,
212828112,212828119,0,True,unclassified,West Colvin Street,12.792,2,,,,,,,,,,20128461,
212828112,212797190,0,False,residential,Hope Avenue,256.337,,,,,,,,,,,20136718,
212828119,212828122,0,True,unclassified,West Colvin Street,53.561,2,,,,,,,,,,20128461,
212828122,212828126,0,True,unclassified,West Colvin Street,48.838,2,,,,,,,,,,20128461,
212828122,212876145,0,False,residential,"['West Beard Avenue', 'Glahn Avenue']",211.873,,,,,,,,,,,"[20148338, 20132934]",
212828126,212828128,0,True,unclassified,West Colvin Street,65.469,2,,,,,,,,,,20128461,
212828126,213034123,0,False,residential,Hatch Street,114.786,,,,,,,,,,,20145443,
212828128,213015524,0,False,residential,Kirk Park Drive,137.393,,,,,,,,,,,20143870,
212828128,212999909,0,False,residential,Kirk Park Drive,295.919,,,,,,,,,,,20143870,
212833237,212847671,0,False,residential,Elmhurst Avenue,149.671,,,,,,,,,,,20130242,
212833237,213000310,0,False,residential,Kirk Park Drive,182.658,,,,,,,,,,,20143870,
212833237,213015524,0,False,residential,Kirk Park Drive,136.484,,,,,,,,,,,20143870,
212841111,212841113,0,False,residential,Argyle Terrace,104.161,,,,,,,,,,,20129675,
212841111,212913606,0,False,residential,Kirk Avenue,104.536,,,,,,,,,,,20137704,
212841111,212930389,0,False,residential,Kirk Avenue,254.326,,,,,,,,,,,20137704,
212841113,212841111,0,False,residential,Argyle Terrace,104.161,,,,,,,,,,,20129675,
212841113,212913608,0,False,residential,Mc Lennan Avenue,98.357,,,,,,,,,,,20151307,
212841113,212913610,0,False,residential,"['West Borden Avenue', 'Argyle Terrace']",188.579,,,,,,,,,,,"[20129675, 20142694]",
212847671,212833237,0,False,residential,Elmhurst Avenue,149.671,,,,,,,,,,,20130242,
212847671,213000300,0,False,residential,Hatch Street,154.561,,,,,,,,,,,20145443,
212847671,213034123,0,False,residential,Hatch Street,168.889,,,,,,,,,,,20145443,
212850407,212850410,0,False,residential,Richardson Avenue,181.189,,,,,,,,,,,20130506,
212850407,213015563,0,False,residential,West Lafayette Avenue,92.837,,,,,,,,,,,20151116,
212850407,212913625,0,False,residential,West Lafayette Avenue,329.034,,,,,,,,,,,20151116,
212850410,212850407,0,False,residential,Richardson Avenue,181.189,,,,,,,,,,,20130506,
212850410,212805623,0,False,residential,West Newell Street,53.77,,,,,,,,,,,20143176,
212850410,213007156,0,False,residential,West Newell Street,41.175,,,,,,,,,,,20143176,
212859341,212810758,0,False,residential,Onondaga Creek Boulevard,121.218,,,,,,,,,,,20131370,
212859341,212860699,0,False,residential,"['Vale Street', 'Onondaga Creek Boulevard']",328.118,,,,,,,,,,,"[20131370, 20131499]",
212859341,213007159,0,False,residential,Baldwin Avenue,302.208,,,,,,,,,,,20147677,
212859349,212810758,0,False,residential,Onondaga Creek Boulevard,83.226,,,,,,,,,,,20131370,
212859349,212913661,0,False,residential,West Matson Avenue,444.3,,,,,,,,,,,20149146,
212860164,212860167,0,False,residential,West Pleasant Avenue,168.453,,,,,,,,,,,20131456,
212860164,212913643,0,False,tertiary,Midland Avenue,99.373,2,,,,,,,,,,312134568,
212860164,212913636,0,False,tertiary,Midland Avenue,96.646,2,,,,,,,,,,312134568,
212860167,212860164,0,False,residential,West Pleasant Avenue,168.453,,,,,,,,,,,20131456,
212860699,213007162,0,False,residential,West Newell Street,78.57,,,,,,,,,,,20143176,
212860699,212859341,0,False,residential,"['Vale Street', 'Onondaga Creek Boulevard']",328.118,,,,,,,,,,,"[20131370, 20131499]",
212869468,212913604,0,False,tertiary,West Kennedy Street,450.606,2,,,,,,,,,,20146020,NY 175
212876139,212828108,0,False,tertiary,Midland Avenue,148.247,2,,,,,,,,,,312134568,
212876139,212876181,0,False,tertiary,Midland Avenue,19.499,2,,,,,,,,,,312134568,
212876139,212876145,0,False,residential,West Beard Avenue,144.238,,,,,,,,,,,20132934,
